bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,f6baca6b-d309-467e-8bc5-6bcd2cabf295,1627405050061,13.4158402,52.4826704,7.139025,2.0089746,-0.33696246,1.1975698,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,28f90129-fa58-48cd-acb4-c20a03261106,1627405050127,13.4158014,52.4827318,7.1407566,2.4723103,-0.74504507,0.603322,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,e32dbf12-fe1c-4e06-869a-ae0a96b6cebf,1627405050177,13.4158014,52.4827318,7.1407566,-0.33368206,-1.9213634,0.24858761,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,5a73715b-6eae-4d64-bf91-59183944e43a,1627405050227,13.4158014,52.4827318,7.1407566,1.1365161,-0.5099323,0.4186945,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,8bf6e7c3-bf72-46a4-bf6a-d3a95bfe7775,1627405050278,13.4158014,52.4827318,7.1407566,0.36747026,-0.039112568,-0.3572569,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,e42b2f02-d6ca-4d27-af82-365ad88e3a4b,1627405050344,13.4158014,52.4827318,7.1407566,0.07668543,-0.09971881,-1.2505889,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,026822f8-cc44-4e3e-b52e-c0b8d015ed97,1627405050395,13.4158014,52.4827318,7.1407566,0.5320954,0.44324207,0.4024124,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,32269bbb-a5c4-4d38-a802-dcbea852f37f,1627405050461,13.4158014,52.4827318,7.1407566,-0.5450734,1.3662224,-2.9532914,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,2c8a1a76-2f32-488c-934b-281c1888b280,1627405050528,13.4158014,52.4827318,7.1407566,-0.58569616,0.7383671,-1.0799346,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,e1949116-5e1c-405f-bfea-7b674b6f0d93,1627405050595,13.4158014,52.4827318,7.1407566,0.0034660697,0.31752348,1.6676035,on bike mount,cyclo cross,False,asphalt,good
