bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,f834840d-4651-4e1b-814e-86d3616bcb75,1633625245840,13.4220482,52.4960147,5.987118,3.1889184,-5.4774504,4.1093884,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,ecfa4341-424b-489b-8198-855bed36ec11,1633625245891,13.4220482,52.4960147,5.987118,-1.574025,7.4368534,8.750046,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,81de0b6f-804a-4bcb-a3c4-d6871f984206,1633625245956,13.4220482,52.4960147,5.987118,-2.8421266,2.1561975,-9.23078,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,2720ca13-1495-4f3b-8f79-e8b86692f1a9,1633625246006,13.4220482,52.4960147,5.987118,3.1621985,-23.792437,19.987099,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,b15bf6b0-08dc-4ad3-9cd5-37f88d170f32,1633625246056,13.4220482,52.4960147,5.987118,-4.9505982,15.071602,-19.297855,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,dce68d5c-2a8d-42dc-8f5e-5e8afe93073f,1633625246107,13.4220482,52.4960147,5.987118,1.7751646,5.824237,20.411833,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,6d8fce6a-97c1-4199-b1e0-0259398bb630,1633625246158,13.4220482,52.4960147,5.987118,2.8858967,-11.739542,11.091795,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,ad6d089c-b7eb-48d7-a177-f0b259114454,1633625246223,13.4220482,52.4960147,5.987118,-1.4214997,-4.671606,1.8105755,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,243778e4-751d-40d8-af27-fcf99f1f98e1,1633625246273,13.4220482,52.4960147,5.987118,-6.3913054,1.2656908,8.509135,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,174c1397-c57c-4f34-a1c9-e41c30616118,1633625246323,13.4220482,52.4960147,5.987118,0.4157796,-10.810684,10.842734,on bike mount,cyclo cross,True,sett,intermediate
