bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d45ce1-7637-490a-ad5b-43cb5209d509,7fcae4f5-1c44-4a4f-a6ba-638314794fca,1bb7c077-7ecf-4fbb-a372-f2344939c4e3,1634466897198,13.4263186,52.4967384,6.3890676,-1.3410931,-23.391207,7.6781063,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,7fcae4f5-1c44-4a4f-a6ba-638314794fca,5169f2b3-24d1-4fe6-af5c-2e62af9f1ef7,1634466897265,13.4263186,52.4967384,6.3890676,-0.111470856,-5.4149218,-10.232868,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,7fcae4f5-1c44-4a4f-a6ba-638314794fca,0e592f4b-9e78-4b0d-a69d-222638ed406a,1634466897332,13.4263186,52.4967384,6.3890676,0.18061714,3.6566787,-13.7318325,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,7fcae4f5-1c44-4a4f-a6ba-638314794fca,b0bc0729-f38e-4d97-a35f-7f1969390929,1634466897399,13.4263186,52.4967384,6.3890676,1.7757299,-11.605566,-2.9515061,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,7fcae4f5-1c44-4a4f-a6ba-638314794fca,a33b686f-e126-4d67-b022-053ff811a265,1634466897465,13.4263186,52.4967384,6.3890676,0.73511314,-9.706007,17.823723,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,7fcae4f5-1c44-4a4f-a6ba-638314794fca,75059c0d-ca5c-4aff-b150-32aa2bae2644,1634466897532,13.4263186,52.4967384,6.3890676,1.1568316,5.594122,9.5533905,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,7fcae4f5-1c44-4a4f-a6ba-638314794fca,17da40fc-1596-4afa-ab06-3a4d6e6405df,1634466897599,13.4263186,52.4967384,6.3890676,0.82759786,3.0595999,19.38663,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,7fcae4f5-1c44-4a4f-a6ba-638314794fca,ea8ab071-95e3-44db-b226-4b5b042c204b,1634466897666,13.4263186,52.4967384,6.3890676,-3.192048,-20.96143,18.984802,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,7fcae4f5-1c44-4a4f-a6ba-638314794fca,b8289d4d-d860-4f61-aac5-02d5e20c178f,1634466897734,13.4263186,52.4967384,6.3890676,-4.197068,-7.472001,10.530826,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,7fcae4f5-1c44-4a4f-a6ba-638314794fca,8ae5d0b9-4249-457e-94ae-d32f3b7775dc,1634466897798,13.4264062,52.4967123,6.3812985,-2.311254,-1.9842718,3.0926952,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,7fcae4f5-1c44-4a4f-a6ba-638314794fca,5d2bf467-e342-4192-897a-424d028cc0b5,1634466897867,13.4264062,52.4967123,6.3812985,-2.311613,-37.676807,33.867928,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,7fcae4f5-1c44-4a4f-a6ba-638314794fca,8306dd1d-2486-4af9-a5e1-6385ee689e5d,1634466897933,13.4264062,52.4967123,6.3812985,-12.537906,-32.923702,54.9802,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,7fcae4f5-1c44-4a4f-a6ba-638314794fca,89adf602-d2bd-4d97-9935-cf41c12fd99f,1634466898000,13.4264062,52.4967123,6.3812985,-0.2417844,-7.605338,35.032696,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,7fcae4f5-1c44-4a4f-a6ba-638314794fca,93864eb1-ad56-4c47-b9af-5e21e9c82a0b,1634466898067,13.4264062,52.4967123,6.3812985,1.3820944,-10.996508,10.868621,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,7fcae4f5-1c44-4a4f-a6ba-638314794fca,45b19359-b425-482f-8179-2c154c467fbd,1634466898133,13.4264062,52.4967123,6.3812985,-0.8538013,-2.2863533,21.265095,on bike mount,cyclo cross,True,sett,intermediate
