bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
48527a41-ea23-453d-b582-55d4aa974fcc,fc19deeb-19c0-487f-8438-a62cf6d52a68,97efc1e5-a154-4d66-83e7-bc4f1ec83454,1644076703085,13.4376766,52.4934213,2.6624928,0.12943947,0.21478868,-0.1617012,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,fc19deeb-19c0-487f-8438-a62cf6d52a68,1e3df257-5eb4-4fda-aabe-2725e359ea62,1644076703141,13.4376766,52.4934213,2.6624928,0.28870487,0.7927644,-0.11515331,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,fc19deeb-19c0-487f-8438-a62cf6d52a68,3181518b-b5a8-41a2-adb5-057a67b29415,1644076703196,13.4376766,52.4934213,2.6624928,0.4262823,0.13157344,-0.11152744,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,fc19deeb-19c0-487f-8438-a62cf6d52a68,2dc00cef-209d-466b-bfe2-421865851e6f,1644076703252,13.4376766,52.4934213,2.6624928,-0.13474357,0.010517359,-0.14122486,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,fc19deeb-19c0-487f-8438-a62cf6d52a68,bc488c2d-13e6-447a-a41d-b6a3b4ce5ac0,1644076703307,13.4376766,52.4934213,2.6624928,0.13437796,0.3572576,-0.2018671,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,fc19deeb-19c0-487f-8438-a62cf6d52a68,d157c10e-171b-4385-b1b3-1ebda3ed789e,1644076703364,13.4376766,52.4934213,2.6624928,0.16221869,0.55115604,0.025000572,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,fc19deeb-19c0-487f-8438-a62cf6d52a68,4c8f96de-1eed-4d38-b833-ab0211709881,1644076703419,13.4376766,52.4934213,2.6624928,-0.36920428,0.2902422,0.055047035,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,fc19deeb-19c0-487f-8438-a62cf6d52a68,cda29e16-9ba2-4627-8ca7-750d3d1451e4,1644076703475,13.4376766,52.4934213,2.6624928,-0.6229094,0.28374386,-0.04147625,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,fc19deeb-19c0-487f-8438-a62cf6d52a68,b7d3c137-c02a-4180-b1bf-59dc653b1eee,1644076703529,13.4376766,52.4934213,2.6624928,-0.7650764,0.47075891,-0.29993343,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,fc19deeb-19c0-487f-8438-a62cf6d52a68,f79c5c10-bd35-4811-a9e8-84b6c8124b4d,1644076703585,13.4376415,52.4934323,1.3164394,-0.066554666,-0.101626635,-0.050027847,on bike mount,cyclo cross,True,sett,intermediate
