bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,0fbaab4f-1dad-457d-aac3-43bb0101ab62,1633167915187,14.2386163,52.305019,5.893795,-0.78157455,-1.6044004,0.91803265,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,5f60162d-f4c7-4408-86ab-f491914acbef,1633167915251,14.2386163,52.305019,5.893795,0.07124975,-0.7005224,0.1599245,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,01b18b19-7f04-4ef6-bd42-b5d7645c8366,1633167915302,14.2386163,52.305019,5.893795,2.9020905,-2.0920258,0.10383797,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,2707aa62-facb-4da2-ac88-a02e6cb5a303,1633167915352,14.2386163,52.305019,5.893795,0.7822324,0.8774047,-2.8697062,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,49bb6f2e-6505-4076-8c4b-f9d5a476c0f7,1633167915404,14.2386163,52.305019,5.893795,1.1046746,-2.0792787,1.4910393,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,3642abad-4813-4969-93cc-17a7a7497682,1633167915469,14.2386163,52.305019,5.893795,0.106873,-1.0320427,1.757473,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,11341f29-3ec4-43c3-a403-7ee72cdb366c,1633167915519,14.2386163,52.305019,5.893795,-1.2015659,0.15592003,-0.6236458,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,f9913574-7e25-4597-bf21-7cc0b7ac020a,1633167915569,14.2386163,52.305019,5.893795,-0.2326659,1.0016408,-0.50172424,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,6ef00734-dc87-4439-90a9-e516c3cc4b70,1633167915620,14.2386163,52.305019,5.893795,-0.5443158,-1.3052162,4.1400948,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,2328da61-22f2-4437-8259-4bcb8ead8b0f,1633167915671,14.2386163,52.305019,5.893795,-0.48356527,0.93954515,-2.2852197,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,9282de00-8eb8-49c1-8af8-838a832a2eda,1633167915721,14.2386163,52.305019,5.893795,0.23088565,1.6445699,0.09591293,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,f2e880cc-6379-46e5-9823-e72ab2685baa,1633167915771,14.2386163,52.305019,5.893795,-0.20385113,-0.3495221,0.26034737,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,48cd1a13-da6a-4c27-903c-9d9755342a68,1633167915838,14.2386163,52.305019,5.893795,-0.32981342,-1.1814032,0.50755405,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,735ccd00-d027-4aa1-8e41-9766015f0d60,1633167915888,14.2386163,52.305019,5.893795,0.77506554,-0.5180943,-2.9040313,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,1ad53f59-4f16-481b-94ea-2825e3bd1a4c,1633167915955,14.2386163,52.305019,5.893795,1.0624657,0.8791683,-1.6515841,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,2f8829a7-62e6-428f-8d30-293e9231a773,1633167916004,14.2386919,52.3049965,5.7911253,-0.99441177,0.99319553,-0.30157948,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,206444d5-b4b4-4afe-94db-fa774dfd27a5,1633167916054,14.2386919,52.3049965,5.7911253,0.5635185,-1.72907,2.4573345,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,b1124c7e-8d3f-4b81-bdc7-3bfdf774dc1b,1633167916106,14.2386919,52.3049965,5.7911253,2.756195,1.9586868,-0.6837578,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,f5684d10-2061-4b50-9a09-7682f967794e,1633167916156,14.2386919,52.3049965,5.7911253,-0.54263175,-1.1322052,1.1955843,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,5e15ccec-b900-42aa-b909-40ba7c05f4e8,1633167916221,14.2386919,52.3049965,5.7911253,-0.10845673,1.7839713,-2.1871243,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,77708dc6-1414-4fc0-945f-987ed192a715,1633167916272,14.2386919,52.3049965,5.7911253,-0.4409853,-0.18129802,-0.8655529,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,901f8c6a-e229-4b18-94c8-4bcda272ead0,1633167916322,14.2386919,52.3049965,5.7911253,0.03397402,-2.2239728,-0.40687084,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,f62d7d4b-f488-4b4f-a978-d1aa8c4fc9bc,1633167916371,14.2386919,52.3049965,5.7911253,0.09360129,-0.18201447,0.09949875,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,fcebcaed-b762-475e-90b7-6f23340556f4,1633167916421,14.2386919,52.3049965,5.7911253,-0.70037353,-0.6378863,-0.8770914,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,bbe5016f-dcea-4a42-a38f-72bdb6e8d137,1633167916471,14.2386919,52.3049965,5.7911253,-0.85503143,0.7766497,-0.14132118,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,7b75ce69-d6e3-49d5-ac6c-235456b76e0f,1633167916521,14.2386919,52.3049965,5.7911253,-0.3581347,-1.3793222,1.147295,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,8ab1b0ea-e8f0-499c-bef4-53cfedca555e,1633167916571,14.2386919,52.3049965,5.7911253,-0.33735406,-0.5899403,-0.7093048,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,8e0e8cbd-6f3b-43de-8066-33da04bb02da,1633167916622,14.2386919,52.3049965,5.7911253,-0.3920259,-2.0498648,4.3444576,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,80455ec8-f11b-4e76-8cfc-4034fbdb9b57,1633167916672,14.2386919,52.3049965,5.7911253,0.49479675,0.1622057,-1.1264682,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,bfa4f42b-8244-4f08-890e-e0ce163d8527,1633167916723,14.2386919,52.3049965,5.7911253,1.3676864,-1.7258391,0.36168957,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,aa11788e-ca66-439a-80fc-69cf72b0926c,1633167916773,14.2386919,52.3049965,5.7911253,-1.1527885,-2.2127876,0.5372515,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,0fa21fd4-e41c-436e-a705-43bf60831cde,1633167916823,14.2386919,52.3049965,5.7911253,-0.7271589,-1.8307502,1.2108574,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,f7846a1f-0b73-43dc-ac97-d3c3d11e659a,1633167916873,14.2386919,52.3049965,5.7911253,3.0067487,0.489949,-4.2492466,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,ff763ac6-7bbf-49d7-8165-f5050db1741e,1633167916923,14.2386919,52.3049965,5.7911253,-0.55504996,0.74945855,-4.277751,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,5ba8a874-aa98-4c89-84ec-ed51aeb1092c,1633167916989,14.2387719,52.304972,6.033466,0.5587817,1.2147045,0.26114464,on bike mount,cyclo cross,True,asphalt,excellent
