bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
435ed585-a5af-4478-b250-df7187c001e1,dcfde033-a5bb-4ca7-bd6e-87f2e9a6d8da,d0810ce9-9ce8-435f-bf08-3bfc868ed93c,1633255090488,14.4503265,52.2138259,6.6786356,-0.08029494,0.55198836,-0.6025429,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,dcfde033-a5bb-4ca7-bd6e-87f2e9a6d8da,ce3437ec-9ce1-4f59-89b3-cc9b51a76117,1633255090539,14.4503265,52.2138259,6.6786356,-0.6251406,-0.16432929,-1.1338205,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,dcfde033-a5bb-4ca7-bd6e-87f2e9a6d8da,3d82e9f2-198a-4e60-80f1-d21bc6bb022f,1633255090589,14.4503265,52.2138259,6.6786356,0.040445223,-0.68045235,1.032856,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,dcfde033-a5bb-4ca7-bd6e-87f2e9a6d8da,43be2e99-4597-4aab-944b-fbab380e018b,1633255090654,14.4503265,52.2138259,6.6786356,0.0039699078,-0.41804934,0.31151295,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,dcfde033-a5bb-4ca7-bd6e-87f2e9a6d8da,9b48b574-6022-4dfb-b1cc-66702d68a128,1633255090705,14.4503265,52.2138259,6.6786356,-0.33449933,0.0053162575,0.6015415,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,dcfde033-a5bb-4ca7-bd6e-87f2e9a6d8da,02620029-d9b9-4bc9-b325-6a0e0d01b660,1633255090755,14.4503265,52.2138259,6.6786356,0.06907645,0.37656188,-1.3387098,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,dcfde033-a5bb-4ca7-bd6e-87f2e9a6d8da,24d82adf-05ac-409a-83ec-03f77cb7d3bf,1633255090821,14.4503265,52.2138259,6.6786356,3.648671,6.0148582,-8.935682,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,dcfde033-a5bb-4ca7-bd6e-87f2e9a6d8da,e805ee74-fc5c-438e-a042-9d6502c81a1c,1633255090871,14.4503265,52.2138259,6.6786356,-0.6232434,0.26662993,-0.11951828,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,dcfde033-a5bb-4ca7-bd6e-87f2e9a6d8da,165618a7-06c7-4f40-aeb9-eef130bff96d,1633255090923,14.4503265,52.2138259,6.6786356,0.7504543,-1.224299,-1.5016317,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,dcfde033-a5bb-4ca7-bd6e-87f2e9a6d8da,f329c8e2-07cc-46d5-be91-b3602c2fbccc,1633255090988,14.4503265,52.2138259,6.6786356,-0.7983389,0.60925007,-1.7189713,on bike mount,cyclo cross,True,asphalt,excellent
