bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,9c803f28-e27f-45b0-a076-e7824de6933f,1633531060850,13.442833,52.4958617,4.7531867,-0.14837837,17.361969,-5.6214256,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,4fc3696b-ece5-4b9a-8eb0-77e41263ed73,1633531060900,13.442833,52.4958617,4.7531867,-12.08304,4.9312396,-14.586151,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,5636a9df-d4d3-4709-8fbe-df4ceab91199,1633531060951,13.442833,52.4958617,4.7531867,-5.0423546,24.58984,-7.199837,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,ec65f32d-511a-4f38-b7a5-c240b9a44c14,1633531061000,13.442833,52.4958617,4.7531867,-5.160914,-22.417057,17.113232,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,aba04f55-42c9-462f-8e28-040ebca65c4a,1633531061051,13.442833,52.4958617,4.7531867,15.678447,11.964404,16.370445,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,94d08358-ddc6-49ad-8fc3-9bcd6d934b80,1633531061100,13.442833,52.4958617,4.7531867,-2.3869786,-4.8242416,5.7075443,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,9208fab1-9592-4445-89aa-294bb388cb6b,1633531061151,13.442833,52.4958617,4.7531867,5.5487947,34.494255,-8.1047945,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,dba80dba-a9ec-4f7e-8c80-2e5f4ac3156f,1633531061201,13.442833,52.4958617,4.7531867,-1.9161694,-28.839006,19.500134,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,d1a9ce7e-af0c-4f96-b407-c76d783d5712,1633531061251,13.442833,52.4958617,4.7531867,-2.916441,7.873807,-17.41166,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,6f04eec5-d4f6-4185-9b4f-35920a1f5800,1633531061300,13.442833,52.4958617,4.7531867,5.270714,-21.5909,25.700985,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,58a02437-a8ed-41e0-86e8-c851a743045a,1633531061351,13.442833,52.4958617,4.7531867,-2.9828088,31.466225,-4.219568,on bike mount,cyclo cross,True,sett,intermediate
