bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
483ee7a5-1d9c-4e43-b635-efe680ae580a,882db56d-8f3c-423a-a705-110545ae0f05,f4495563-b7ba-416b-8fc1-7f06118444cf,1643974551547,13.4040238,52.4724813,5.623567,-1.7650417,1.3717151,2.4286041,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,882db56d-8f3c-423a-a705-110545ae0f05,41658258-e761-4ebd-9a6a-281583bdf50b,1643974551610,13.4040238,52.4724813,5.623567,0.5633265,0.23142123,-1.6256704,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,882db56d-8f3c-423a-a705-110545ae0f05,ac679ac4-85ff-4a15-827f-af6eec9f12dc,1643974551676,13.4040238,52.4724813,5.623567,0.02095747,-1.0629107,-1.5399876,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,882db56d-8f3c-423a-a705-110545ae0f05,37988357-af43-45f1-a341-ea6d3dd61056,1643974551727,13.4040238,52.4724813,5.623567,1.5393758,1.436079,-5.365313,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,882db56d-8f3c-423a-a705-110545ae0f05,b10548f7-9d49-411f-8357-fa1fec43104c,1643974551783,13.4040238,52.4724813,5.623567,-0.11398995,2.1634755,0.3768053,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,882db56d-8f3c-423a-a705-110545ae0f05,4fd0f2cc-c6bd-4019-9d7e-8a14c715edad,1643974551848,13.4040238,52.4724813,5.623567,1.193435,3.8554492,0.43987942,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,882db56d-8f3c-423a-a705-110545ae0f05,2b5e980b-c57d-4db7-9c55-50bad9b8e5e9,1643974551903,13.4040238,52.4724813,5.623567,0.44057643,-2.8027267,7.1357346,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,882db56d-8f3c-423a-a705-110545ae0f05,4942a0e3-2863-4a75-a6b2-2f4df223e7fe,1643974551966,13.4040238,52.4724813,5.623567,-1.5811222,2.8439407,-5.657489,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,882db56d-8f3c-423a-a705-110545ae0f05,662a3307-25c8-4b17-91a9-da61bc35233e,1643974552017,13.4040238,52.4724813,5.623567,-0.07747489,-0.46086264,1.9769535,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,882db56d-8f3c-423a-a705-110545ae0f05,441beb4c-45de-4c5f-b23e-502ef78af56d,1643974552068,13.4040238,52.4724813,5.623567,-0.84909713,0.8050499,-3.0215883,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,882db56d-8f3c-423a-a705-110545ae0f05,d7419ac0-2d71-4592-ba64-7d2bda408643,1643974552127,13.4040238,52.4724813,5.623567,-0.7010042,-8.937492,20.7878,on bike mount,cyclo cross,True,paving stones,good
