bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9f7be42c-d051-49df-93eb-2b10526cf822,e9a7560c-437e-49b7-afc4-2475ddf42b25,10208039-a994-4bbd-8f2b-b0f81fd3504f,1636127545138,13.4129753,52.4728216,4.95651,0.70780283,1.9207306,0.53472805,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e9a7560c-437e-49b7-afc4-2475ddf42b25,130c96f6-e8b8-4cb8-b890-f756e26f78c6,1636127545189,13.4129753,52.4728216,4.95651,-0.3299911,0.82485604,0.08284569,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e9a7560c-437e-49b7-afc4-2475ddf42b25,c48eb693-99ae-4519-bf6c-09baad6fc60e,1636127545241,13.4129753,52.4728216,4.95651,0.51323426,1.1502004,0.6686392,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e9a7560c-437e-49b7-afc4-2475ddf42b25,917ddd8e-2404-46df-b9c1-2ddc7dedad92,1636127545306,13.4129753,52.4728216,4.95651,1.5161271,0.24380565,-5.3898153,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e9a7560c-437e-49b7-afc4-2475ddf42b25,c234eca0-1200-4732-b891-fd29613d58c0,1636127545358,13.4129753,52.4728216,4.95651,0.50428545,-0.3506918,6.982127,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e9a7560c-437e-49b7-afc4-2475ddf42b25,8c473a5e-f124-4ccf-93ad-937cf5c7d158,1636127545408,13.4129753,52.4728216,4.95651,-0.7383184,-0.6277728,0.25563812,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e9a7560c-437e-49b7-afc4-2475ddf42b25,e3c14364-f4a0-4042-9bf8-ae623abc850b,1636127545473,13.4129753,52.4728216,4.95651,-1.701293,-0.5591223,-0.13411331,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e9a7560c-437e-49b7-afc4-2475ddf42b25,14618e90-4067-4d57-aa66-11b0939046c0,1636127545523,13.4130429,52.4728395,4.8015575,-0.038936764,0.7688596,1.4034071,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e9a7560c-437e-49b7-afc4-2475ddf42b25,9bccbf83-da28-4255-9342-c594cdc8fa0d,1636127545575,13.4130429,52.4728395,4.8015575,-1.4049646,2.3158484,-0.7986436,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e9a7560c-437e-49b7-afc4-2475ddf42b25,6db6dc58-f326-4d90-a6f7-ef701980328a,1636127545641,13.4130429,52.4728395,4.8015575,-0.29290408,1.3239975,-1.1435542,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e9a7560c-437e-49b7-afc4-2475ddf42b25,cefd58fa-265b-4aaf-8e39-ea192f462b15,1636127545691,13.4130429,52.4728395,4.8015575,-0.4003081,-4.150638,3.1586561,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e9a7560c-437e-49b7-afc4-2475ddf42b25,98259d24-c74f-4840-b341-5d805e5a668a,1636127545742,13.4130429,52.4728395,4.8015575,-0.37516233,-0.5009153,-2.8572693,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e9a7560c-437e-49b7-afc4-2475ddf42b25,8c26d049-5021-43d5-b866-028474610194,1636127545791,13.4130429,52.4728395,4.8015575,-0.31092417,2.4459243,-0.104421616,on bike mount,cyclo cross,True,paving stones,good
