bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,341814d2-8cb1-4cea-ae08-d1c5dc3a9d57,1629265270907,0.0,0.0,0.0,1.9296582,0.6278455,-0.55234337,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,a8663539-9d94-4299-91dd-b59fa57737a4,1629265270957,0.0,0.0,0.0,1.194304,1.9424605,-2.4688306,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,89bdff68-f268-4659-86e7-3e2d8ef0b568,1629265271023,0.0,0.0,0.0,0.066920795,1.686461,0.00671196,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,4aec204e-607a-4a89-94ab-49b197d91cfd,1629265271073,0.0,0.0,0.0,-1.0449454,-3.7968738,-3.4104505,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,dcba863b-6100-4e90-8394-ef94596d3290,1629265271124,0.0,0.0,0.0,-1.0594331,-2.336966,5.149826,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,3bd37a14-9eb6-40e9-a32e-76aafb9d1a74,1629265271191,0.0,0.0,0.0,-0.9632059,-5.9587708,-0.5493183,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,b41ded00-c309-4fde-8c15-d890e13bcb03,1629265271240,0.0,0.0,0.0,0.4456483,3.207129,1.1141806,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,1dc42deb-ade8-4cc2-86dd-f922f885a3f8,1629265271291,0.0,0.0,0.0,-1.2756115,-1.4685476,-2.9201827,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,9cb20f69-666a-4eb8-8f05-34af15ab5816,1629265271357,0.0,0.0,0.0,0.32537574,1.6136413,1.4254837,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,fd66bf96-e75c-4890-b94c-08b3b95aa9e8,1629265271407,0.0,0.0,0.0,0.76083034,0.6943326,-2.3076158,on bike mount,cyclo cross,False,paving stones,good
