bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
483ee7a5-1d9c-4e43-b635-efe680ae580a,c493b367-761c-4674-8e02-c8c350be683e,ff773be9-ec56-47c6-b9c9-6e33938178eb,1643973656588,13.3951116,52.4728479,5.737528,1.8053288,0.5824683,2.1201954,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,c493b367-761c-4674-8e02-c8c350be683e,9dc0ca62-5641-4a12-aabe-483f28630784,1643973656642,13.3951116,52.4728479,5.737528,0.8431549,3.1653044,-4.2330813,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,c493b367-761c-4674-8e02-c8c350be683e,5e4745c3-69ef-4586-bb81-cd4d76a93155,1643973656706,13.3951116,52.4728479,5.737528,-0.5850753,-3.8867817,-12.866276,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,c493b367-761c-4674-8e02-c8c350be683e,b559682e-7bc3-47c6-900e-8ef7df176c05,1643973656765,13.3951116,52.4728479,5.737528,0.977173,1.322725,-8.870102,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,c493b367-761c-4674-8e02-c8c350be683e,13b36835-7e45-41c6-b7a6-e0c81f8a53ad,1643973656837,13.3951116,52.4728479,5.737528,1.2067912,6.6583414,-14.970509,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,c493b367-761c-4674-8e02-c8c350be683e,2037a2f1-8ff4-4a39-ab50-78772bb96fed,1643973656895,13.3951116,52.4728479,5.737528,0.029973239,0.82864,-2.0495014,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,c493b367-761c-4674-8e02-c8c350be683e,ba0cc2ae-2ea4-47a5-a02e-a476faef47df,1643973656955,13.3951116,52.4728479,5.737528,-2.8609436,-2.5029418,-3.5181203,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,c493b367-761c-4674-8e02-c8c350be683e,0b16bd08-bad3-49ee-a5f5-6f6b43426052,1643973657024,13.3951116,52.4728479,5.737528,-3.1748369,5.5599513,-11.836164,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,c493b367-761c-4674-8e02-c8c350be683e,9131774f-5e42-40c0-969e-8a95ef08a76a,1643973657083,13.3951116,52.4728479,5.737528,-1.5713198,0.20999527,2.3473969,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,c493b367-761c-4674-8e02-c8c350be683e,ece61ee5-8a76-4549-9d43-9ce8b6893f66,1643973657155,13.3951116,52.4728479,5.737528,1.0255694,8.193997,-6.587549,on bike mount,cyclo cross,True,paving stones,good
