bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,823c0989-884d-4616-91d7-8bf59da95759,1626116818921,13.4065809,52.4710646,7.4015803,0.22589588,-0.25764728,0.77811813,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,764faf4c-5132-4ae0-9342-3dd4ec475211,1626116818970,13.4065809,52.4710646,7.4015803,0.12707329,-1.2575141,0.13647366,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,bc345fd0-0fc8-49fd-97d0-103622dd9110,1626116819020,13.4065809,52.4710646,7.4015803,-0.11051464,-0.9915681,-0.10222149,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,64ea2430-ca5f-410f-b175-fa5089f5065f,1626116819070,13.4065809,52.4710646,7.4015803,-0.11051464,-0.9915681,-0.10222149,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,c83fb689-3105-4213-9ab6-08f94449fb53,1626116819120,13.4066849,52.4710669,7.26068,0.22596359,0.7479,-0.4623437,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,d4bf14e8-5f2c-4ccc-8e9c-c274e47c862c,1626116819170,13.4066849,52.4710669,7.26068,-0.5576234,0.99107313,0.0413723,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,5d1f40bf-45c2-40be-bfaf-1ea78f8201d0,1626116819220,13.4066849,52.4710669,7.26068,-0.48651552,-0.005440712,0.40520048,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,17296349-5e1c-4ec5-8fa1-a816b0c94ac4,1626116819271,13.4066849,52.4710669,7.26068,-0.33336878,0.19932413,0.124908924,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,ae9650bb-e7f7-4ce3-800c-c31127b8d2d5,1626116819880,13.4066849,52.4710669,7.26068,-0.33336878,0.19932413,0.124908924,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,08e1a786-99ce-4e87-98de-7179c7c13973,1626116819931,13.4066849,52.4710669,7.26068,0.44381905,-0.29512393,-0.17017174,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,0d97f429-4b2d-499f-ac9e-06afe371d444,1626116819982,13.4066849,52.4710669,7.26068,-0.25267315,0.26515007,-0.08530402,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,132bfbfa-08e0-42c6-96d0-37a1aed2cf31,1626116820053,13.4066849,52.4710669,7.26068,-0.28141785,1.2028816,-0.38689303,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,98150186-6a6b-4f6a-952a-e3d3f53a8e46,1626116820104,13.4067912,52.4710704,6.9251037,-0.31947422,0.026149511,0.33477712,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,7e785b04-1c21-4ffa-9642-f3e42b98eeab,1626116820153,13.4067912,52.4710704,6.9251037,-0.2461834,-0.057169914,-0.009692669,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,72783ab2-18dc-4234-9084-e02386a52762,1626116820204,13.4067912,52.4710704,6.9251037,0.66052437,-0.78980327,0.36912084,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,0924751e-60a7-4d5e-a721-e572190c4cb9,1626116820254,13.4067912,52.4710704,6.9251037,-0.8817649,0.20092583,0.5965395,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,d012b82e-f86b-413c-add9-510eb39ea43d,1626116820867,13.4067912,52.4710704,6.9251037,-0.080620766,0.5322516,1.0643761,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,4d859a30-3c4c-4b15-98c4-0121903c464b,1626116820918,13.4067912,52.4710704,6.9251037,0.5194006,1.136267,-0.2233746,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,01667f4a-af1c-4900-82ea-5032714095ef,1626116820968,13.4067912,52.4710704,6.9251037,-0.9142909,0.69342065,-0.24009371,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,0ff47b3c-51d8-439a-8ae7-247db470f421,1626116821044,13.4067912,52.4710704,6.9251037,-0.5311842,0.04291749,-0.1332376,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,28ede0dc-bbde-45e5-8faf-23b54f47574a,1626116821094,13.4068948,52.4710719,7.3481297,-0.5272918,-0.09188056,-0.33929777,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,84cc8954-0171-4279-8c44-2bf60358860e,1626116821144,13.4068948,52.4710719,7.3481297,0.12928677,-0.3392992,0.56356096,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,78b8cab8-1ac0-450d-8843-b815f1fc581d,1626116821195,13.4068948,52.4710719,7.3481297,0.27335453,0.008954048,0.27601838,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,90a72a6c-efa2-4b0d-9f56-3919bce9d127,1626116821244,13.4068948,52.4710719,7.3481297,0.9502144,0.44516563,0.28475094,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,cac00452-aaa9-4a16-8707-5b3bc6731d66,1626116821886,13.4068948,52.4710719,7.3481297,0.7269001,0.38066077,-0.10528278,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,cb080e43-c72d-41d3-a065-f4644c0ae5cf,1626116821937,13.4068948,52.4710719,7.3481297,-1.0387163,-1.0010537,0.039760828,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,f5b4df21-25ec-498b-b6c7-7a0a3fa3c180,1626116821988,13.4068948,52.4710719,7.3481297,-0.66264486,-0.7911483,0.5426736,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,228e4345-af0f-4749-944f-217eed50c95e,1626116822060,13.4068948,52.4710719,7.3481297,0.32533455,-0.3976097,0.5505655,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,b509481e-a4ff-4bab-8fd2-c2a8d0f2c298,1626116822109,13.4070036,52.4710693,7.220494,0.32238483,1.1440413,0.61925936,in backpack,cyclo cross,False,asphalt,good
