bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,e8a79b97-6d24-434a-b4a8-2b4723d76eba,1644073484369,13.4357975,52.4939868,5.0236144,3.8012097,-2.918672,-6.4586024,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,eeb7b1b4-24aa-4815-a54c-dc208d9260e3,1644073484423,13.4357975,52.4939868,5.0236144,-2.8164911,-5.701562,4.4650984,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,80d8fd37-f1e8-4ffc-8e26-43c1cd2446a4,1644073484481,13.4357975,52.4939868,5.0236144,0.5708208,0.83075476,-10.413445,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,a75d19b7-9c84-408d-bb10-86b47ce66afa,1644073484534,13.4357091,52.4940119,5.385465,2.2783432,-3.9874785,13.150335,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,34e1c5f5-f58d-4482-9b75-e2a225d1647d,1644073484591,13.4357091,52.4940119,5.385465,-4.4180903,-5.2313123,3.8215332,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,0d7a10a1-b604-43e9-b69b-0d946c1c59f0,1644073484646,13.4357091,52.4940119,5.385465,4.022415,-0.685555,-7.661229,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,9c9b1fff-2e83-48de-aa21-bf47d8bedeb2,1644073484701,13.4357091,52.4940119,5.385465,0.17312193,6.55591,0.5944624,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,2703e907-ed8c-4457-8b53-3c4ed118e31f,1644073484756,13.4357091,52.4940119,5.385465,-0.0954473,11.702969,2.740014,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,07c3eec6-a51f-4020-b57f-27addc992f4b,1644073484814,13.4357091,52.4940119,5.385465,-0.19486931,-2.70464,10.06458,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,c974e4d4-48de-448d-98fa-24fff0f21e04,1644073484867,13.4357091,52.4940119,5.385465,-1.3870275,-13.472016,12.30925,on bike mount,cyclo cross,True,sett,intermediate
