bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,56c63335-99d0-443a-a823-040d3aed591b,1644075863758,13.4348128,52.4919618,6.112635,-0.07292946,-8.021397,4.3492374,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,39114a9e-6495-43cf-b30c-ba44c483944c,1644075863814,13.4348128,52.4919618,6.112635,2.6622696,5.7283287,8.892421,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,1e803885-881c-41e8-9b7b-724bee297d7f,1644075863869,13.4348128,52.4919618,6.112635,1.3848101,22.944923,-30.056988,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,523309dc-6b8e-40ce-9af1-2a1c3fa4a208,1644075863924,13.4348128,52.4919618,6.112635,-2.2913084,10.075013,-0.03612423,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,e39a5113-89ee-4f13-80a3-4c09b57aef53,1644075863981,13.4348128,52.4919618,6.112635,1.1794825,1.628643,0.6754246,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,55a9d5a1-3c44-41f4-aeb1-2adfd299e49f,1644075864036,13.4348128,52.4919618,6.112635,5.247395,0.226964,6.0709705,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,a3d61c75-97b6-47a5-82c0-e91eb21cdf32,1644075864098,13.4348128,52.4919618,6.112635,-2.731518,-1.343708,-18.703217,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,6ed6b845-f464-43de-95e1-3dc406d76d87,1644075864157,13.4348128,52.4919618,6.112635,-7.007124,5.3744373,19.401169,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,14e29344-0179-48b7-aa56-f037f3561985,1644075864214,13.4348128,52.4919618,6.112635,1.0736465,-1.244425,0.58820534,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,2a1d01a9-df07-4a64-839b-854ae29582f0,1644075864270,13.4348128,52.4919618,6.112635,0.36125547,18.10587,-6.008725,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,5c07bd59-8ce2-4091-94af-fd9e54bd3d55,1644075864329,13.4348128,52.4919618,6.112635,-7.8332033,3.6305275,-10.015109,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,a755673c-a458-44d1-ad7d-910cbebc584f,1644075864380,13.4348128,52.4919618,6.112635,-1.6999276,16.175257,-1.8824306,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,0d18a4e2-1fc1-4b89-a589-315ccb5d0584,1644075864435,13.4348128,52.4919618,6.112635,1.7186966,-1.3687038,-11.128395,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,5bdd9d70-0ef1-45d0-be8f-c0e38589c8c2,1644075864490,13.4348128,52.4919618,6.112635,2.109004,1.9997907,3.5162754,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,b8a20be2-8335-4a7e-b09a-34419775610e,1644075864546,13.4349011,52.4919336,5.987697,3.2187734,9.269833,-28.263489,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,db18cb40-fee5-45aa-af79-659c9b26851b,1644075864601,13.4349011,52.4919336,5.987697,8.415739,-13.78505,-6.8755064,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,38a9af27-3f32-44e1-a12d-2daf72222752,1644075864659,13.4349011,52.4919336,5.987697,1.6345526,0.27331972,-6.814771,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,82e1bbd5-20f0-42b9-95e5-62b57e117951,1644075864713,13.4349011,52.4919336,5.987697,0.9050886,9.603291,-13.115447,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,bf51d5ea-2462-46b0-adbd-92bd1b8f1019,1644075864769,13.4349011,52.4919336,5.987697,0.67046833,7.6044536,-0.75635624,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,71d92591-c9c9-4069-a464-8d33865c4663,1644075864824,13.4349011,52.4919336,5.987697,1.2975432,-28.66971,30.961464,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,9f455038-9bc5-4915-918f-941ecb31cb07,1644075864880,13.4349011,52.4919336,5.987697,-10.902161,2.4294882,3.211362,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,b2219301-4b4e-4834-9a14-b4782c47571b,1644075864935,13.4349011,52.4919336,5.987697,-0.82059175,16.79778,-4.391115,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,924eb8f8-e707-49d7-9e3f-a19c030375f8,1644075864991,13.4349011,52.4919336,5.987697,-2.5350618,-3.6911986,-12.312632,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,e9b41ca0-5904-4cd7-865d-f80a028a7e79,1644075865055,13.4349011,52.4919336,5.987697,4.6500916,-4.0320263,0.13168764,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,9d0a1258-74c1-4830-81b8-b1224f5c1095,1644075865113,13.4349011,52.4919336,5.987697,-4.7161407,-15.653898,14.656662,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,9697d722-b0e4-4aae-9d4d-69edf2753449,1644075865169,13.4349011,52.4919336,5.987697,-17.990631,18.500189,-30.721947,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,2f3f1024-d0c3-4cfc-8d7e-60bf1f909b2d,1644075865224,13.4349011,52.4919336,5.987697,-1.9202143,-0.03557968,-15.662086,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,c8119f16-44c2-4485-8499-ae1ace7ef190,1644075865279,13.4349011,52.4919336,5.987697,7.7665424,4.429533,-8.557386,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,3d580437-ad65-4c0e-8278-14305e4e5d14,1644075865335,13.4349011,52.4919336,5.987697,-0.5831411,6.430043,0.39181423,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,46e50193-0f1c-45fc-b16b-e4624bb1813d,1644075865390,13.4349011,52.4919336,5.987697,1.3900782,-5.323439,26.065569,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,ec963747-80a2-4a9c-9418-11be293dcbd1,1644075865446,13.4349011,52.4919336,5.987697,11.060921,8.067007,-1.8075938,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,8098495c-d1aa-46ee-a196-64477fd621a8,1644075865502,13.4349011,52.4919336,5.987697,0.4321565,10.270105,-16.482609,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,07bc9b08-e92c-4571-bc21-b7bd62828e60,1644075865557,13.4349849,52.4919064,5.642897,0.6642965,-4.4467854,-9.568155,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,7fdeef3d-16dc-4fe2-bcc3-a8d3aa862322,1644075865613,13.4349849,52.4919064,5.642897,1.6954827,-19.396765,31.278137,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,ac2e87aa-199a-49eb-8f05-78a411b62198,1644075865668,13.4349849,52.4919064,5.642897,-2.645932,-16.813389,3.2249308,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,c5383a63-deee-4793-9c08-0c0c24fee327,1644075865724,13.4349849,52.4919064,5.642897,-10.788549,30.94683,-31.204405,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,07e97bef-8dd7-4f10-af4f-0ea08241f3d2,1644075865779,13.4349849,52.4919064,5.642897,-8.376106,8.622164,14.219338,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,0a620bf3-4a64-4074-bb0b-6f7edf783daf,1644075865834,13.4349849,52.4919064,5.642897,-9.438789,-7.0409775,14.0078335,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,8edd0f92-33a3-4728-89cc-a87da2e510ff,1644075865890,13.4349849,52.4919064,5.642897,0.8926635,5.633978,-4.840947,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,2a5756af-d6fd-40e6-b765-e19b4c1610f0,1644075865947,13.4349849,52.4919064,5.642897,-0.66075116,-7.69683,-5.871044,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,65681915-3900-4863-81b8-bacf81bfc2db,1644075866002,13.4349849,52.4919064,5.642897,0.71730405,-2.9675705,-8.94421,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,ab405956-5eef-4625-8724-e0fec5fdcf0d,1644075866057,13.4349849,52.4919064,5.642897,1.6856475,-13.436926,14.436672,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,407139a0-0c74-4d68-a144-78d2b54effa3,1644075866113,13.4349849,52.4919064,5.642897,-0.6229659,11.05841,-13.905224,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,ae07f02d-7e03-4235-9895-75266f043774,1644075866168,13.4349849,52.4919064,5.642897,3.63126,12.287222,-2.1390457,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,2af0f39d-e6a2-4992-9959-a9f25dc44f2f,1644075866224,13.4349849,52.4919064,5.642897,9.463543,-29.952272,33.745987,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,0fecc196-0cb8-4365-9c3a-9b6c5bef8950,1644075866279,13.4349849,52.4919064,5.642897,10.091763,-25.029018,18.15329,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,27158db1-5d7f-4e6c-8a6f-8b7a9f26e6b7,1644075866336,13.4349849,52.4919064,5.642897,-4.602385,16.258322,-27.74908,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,41a68cad-165d-4c52-86f8-854a3c613c5b,1644075866391,13.4349849,52.4919064,5.642897,-1.8604399,0.7808461,-33.072952,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,c1f6458f-6c07-4c72-b71b-3b35bae11ddf,1644075866446,13.4349849,52.4919064,5.642897,-3.9950304,-26.571348,13.207908,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,4c9424ef-4d78-4af3-966e-84af9239a613,1644075866503,13.4349849,52.4919064,5.642897,1.0656754,-9.611243,4.7749443,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,7a21aa6d-fe18-449a-8b8f-81a0ef332b37,1644075866556,13.4350611,52.4918811,5.0616703,-0.15942991,9.465407,19.70076,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,8f12ccf6-180b-4443-b8f4-b679c42b63a6,1644075866613,13.4350611,52.4918811,5.0616703,-1.2107611,0.60277987,-2.9903126,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,a6828b77-8f4b-4778-82e3-9dbebb76ee6d,1644075866668,13.4350611,52.4918811,5.0616703,-0.28336757,-3.4569993,-4.8489122,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,75d38a66-6654-426b-89cc-87f39d054133,1644075866724,13.4350611,52.4918811,5.0616703,-3.0782971,-0.93358874,0.5578699,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,de4764e3-163d-49cb-9645-1c5d59315b47,1644075866781,13.4350611,52.4918811,5.0616703,5.0085354,6.077927,-17.658062,on bike mount,cyclo cross,True,sett,intermediate
