bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
650e6d57-8727-413f-bb67-655b781e256f,f38f7568-bad7-43f7-89c1-e3b59ba8d938,a6bce69a-8cbf-4787-ab75-83e0ee2d1fac,1627404823365,13.422765,52.4756455,6.4366775,2.6737452,-27.83231,-6.8874464,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,f38f7568-bad7-43f7-89c1-e3b59ba8d938,6238ecb6-bb6e-4d32-9ae4-a522673a9561,1627404823432,13.422765,52.4756455,6.4366775,-3.513096,-3.2448425,-9.737666,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,f38f7568-bad7-43f7-89c1-e3b59ba8d938,84fb05e1-e416-480b-98c5-64fb9aad8802,1627404823497,13.422765,52.4756455,6.4366775,-2.645117,7.4805527,-0.59583473,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,f38f7568-bad7-43f7-89c1-e3b59ba8d938,76fde86b-8689-4f9d-aacf-7c3fc26187ef,1627404823549,13.422765,52.4756455,6.4366775,0.2352184,4.918994,-9.679869,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,f38f7568-bad7-43f7-89c1-e3b59ba8d938,24b1a58e-ca66-499d-bafa-aef10a4affef,1627404823616,13.422765,52.4756455,6.4366775,2.6537347,-5.9669123,14.784874,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,f38f7568-bad7-43f7-89c1-e3b59ba8d938,ce5ea821-274b-4fad-a7c7-573a6fe1cf0c,1627404823683,13.422765,52.4756455,6.4366775,2.5002038,-10.407259,11.490667,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,f38f7568-bad7-43f7-89c1-e3b59ba8d938,8276cf70-4271-4244-9276-6803e43921fb,1627404823749,13.422765,52.4756455,6.4366775,1.9985031,-3.9580755,17.343945,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,f38f7568-bad7-43f7-89c1-e3b59ba8d938,24238dbf-41a6-478c-9942-b58b73ca593b,1627404823816,13.422765,52.4756455,6.4366775,6.24782,-2.7483609,2.1018019,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,f38f7568-bad7-43f7-89c1-e3b59ba8d938,ae020602-a981-47e4-9515-be0a9676db95,1627404823882,13.422765,52.4756455,6.4366775,1.5133299,8.900141,-12.35365,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,f38f7568-bad7-43f7-89c1-e3b59ba8d938,71363bee-53a0-474b-ad07-4434fe604b29,1627404823932,13.422765,52.4756455,6.4366775,7.270153,-13.042187,13.821585,on bike mount,cyclo cross,False,sett,intermediate
