bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,8555b254-4004-4eea-a322-eea218342033,443b8c5f-9a48-4f61-bc49-c13dc4573cff,1626969765788,13.6362776,52.461576,9.206608,-3.8681664,3.0449772,4.3386383,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,8555b254-4004-4eea-a322-eea218342033,73ac5bc1-618c-40c3-a3df-bb7e5a7ec41b,1626969765839,13.6362776,52.461576,9.206608,2.413629,1.6933265,-4.8810973,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,8555b254-4004-4eea-a322-eea218342033,ef9f1395-a9cb-4e84-a660-50f8393ca0c5,1626969765890,13.6362776,52.461576,9.206608,-2.0556858,2.726621,4.9723415,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,8555b254-4004-4eea-a322-eea218342033,13f231fa-5e8f-4e68-9f74-73650277eb46,1626969765941,13.6362776,52.461576,9.206608,-4.6186023,1.6452272,-1.8293724,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,8555b254-4004-4eea-a322-eea218342033,78a61d48-a259-488d-afb7-afb9a1813546,1626969765991,13.6362776,52.461576,9.206608,3.4637356,3.9508631,-0.96923447,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,8555b254-4004-4eea-a322-eea218342033,54b77a01-480e-4d7b-984b-cca203c4e731,1626969766043,13.6362776,52.461576,9.206608,0.032122955,-3.4764166,6.1328306,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,8555b254-4004-4eea-a322-eea218342033,d65e7642-3c3c-43c1-a7fd-46648454d1c4,1626969766093,13.6362776,52.461576,9.206608,-2.4171715,2.8575492,-6.089836,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,8555b254-4004-4eea-a322-eea218342033,aa72eb65-135c-419d-ba0c-f1acaf719d24,1626969766143,13.6361397,52.4615885,9.199998,-0.3332653,-1.7636882,-2.2727323,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,8555b254-4004-4eea-a322-eea218342033,2613c27f-c7f4-4888-a2d4-36002709d6d8,1626969766193,13.6361397,52.4615885,9.199998,0.1644488,1.5613456,3.344224,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,8555b254-4004-4eea-a322-eea218342033,df626c66-9f8d-4d0a-bb25-146cf133c15d,1626969766243,13.6361397,52.4615885,9.199998,-1.9546585,-0.34016478,-4.2452583,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,8555b254-4004-4eea-a322-eea218342033,053315a2-116a-409d-88f7-b793dc89c1f2,1626969766293,13.6361397,52.4615885,9.199998,1.9514482,-2.3701901,-3.687253,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,8555b254-4004-4eea-a322-eea218342033,eae44daf-2211-41c8-bb98-1bd094dd01bb,1626969766344,13.6361397,52.4615885,9.199998,-1.2267809,1.7867177,5.6775284,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,8555b254-4004-4eea-a322-eea218342033,0e5dc434-0ae8-4da3-b433-e4c0f148e062,1626969766395,13.6361397,52.4615885,9.199998,-1.691483,-4.2007427,-8.208254,on bike mount,road bicycle,False,gravel,intermediate
