bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4b1c48eb-7e16-4740-9749-22751dc57422,a4271bbb-91b1-40a4-acfb-aed397aec4df,1627405095516,13.4148797,52.4858474,8.908166,-0.48030192,-0.4183662,0.60754585,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4b1c48eb-7e16-4740-9749-22751dc57422,85bc11f1-58df-4bbb-bb55-727951c72c09,1627405095566,13.4148797,52.4858474,8.908166,-0.22041334,-1.4944261,2.5674114,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4b1c48eb-7e16-4740-9749-22751dc57422,b4f6ff73-481f-4bcf-aea4-f3d2365994e8,1627405095617,13.4148797,52.4858474,8.908166,0.030267395,-1.195927,-0.6648054,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4b1c48eb-7e16-4740-9749-22751dc57422,47538074-0585-4315-89f7-51190bc7509c,1627405095667,13.4148797,52.4858474,8.908166,-0.65020144,-0.45386767,-0.54002,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4b1c48eb-7e16-4740-9749-22751dc57422,f01cc614-bbd3-4567-8c51-5b24aab1f950,1627405095733,13.4148797,52.4858474,8.908166,-0.81098527,0.94745994,-0.6589918,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4b1c48eb-7e16-4740-9749-22751dc57422,f38adb48-e4af-4c6f-80a3-1d935dfbe2cf,1627405095784,13.4148797,52.4858474,8.908166,0.49269563,0.44334173,0.44004726,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4b1c48eb-7e16-4740-9749-22751dc57422,e2695826-7b1b-48df-8512-d99f278da77f,1627405095850,13.4148797,52.4858474,8.908166,-0.9923493,-0.60882926,0.21892071,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4b1c48eb-7e16-4740-9749-22751dc57422,2aa3f580-89bb-4f92-8ae5-459adaeff7e1,1627405095917,13.4148797,52.4858474,8.908166,-0.19693178,-0.4309702,1.2909746,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4b1c48eb-7e16-4740-9749-22751dc57422,42b4c540-2f12-4daa-85bf-a385928357f3,1627405095984,13.4148797,52.4858474,8.908166,-0.528338,-0.88442147,0.16742706,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4b1c48eb-7e16-4740-9749-22751dc57422,e0e85d80-7f10-44cb-a9da-6f06cb44e46a,1627405096050,13.4148797,52.4858474,8.908166,-0.5090879,0.67825747,0.5637455,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4b1c48eb-7e16-4740-9749-22751dc57422,a0a4381c-4cb2-4f55-9be1-f962872b6fc1,1627405096101,13.4148597,52.4859256,8.9195795,-0.81235003,0.27375484,-0.47386837,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4b1c48eb-7e16-4740-9749-22751dc57422,bff6615b-c58e-4331-84d4-5a999a6404a4,1627405096167,13.4148597,52.4859256,8.9195795,-0.2340175,0.21638155,0.42172623,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4b1c48eb-7e16-4740-9749-22751dc57422,8ad916ef-8a6e-4fa6-bee0-2d8994512be9,1627405096233,13.4148597,52.4859256,8.9195795,-1.4240113,-0.6429045,-0.34992695,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4b1c48eb-7e16-4740-9749-22751dc57422,395e9da8-63a7-44f8-beac-fedd090edfac,1627405096283,13.4148597,52.4859256,8.9195795,-0.8091298,-1.0222565,0.117349625,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4b1c48eb-7e16-4740-9749-22751dc57422,532b6acc-c28c-47b5-8762-5ff0c0937e3d,1627405096334,13.4148597,52.4859256,8.9195795,-0.1946783,-0.81010544,1.133522,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4b1c48eb-7e16-4740-9749-22751dc57422,7f58c28f-d764-4cfd-bad0-6935d5e41bac,1627405096401,13.4148597,52.4859256,8.9195795,0.021001518,-1.3134633,0.27118778,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4b1c48eb-7e16-4740-9749-22751dc57422,987dd9ca-f3f0-4c58-96e2-9ac2b33a091b,1627405096468,13.4148597,52.4859256,8.9195795,-0.39298308,-1.2072512,0.31269836,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4b1c48eb-7e16-4740-9749-22751dc57422,470e9ac0-e088-4228-8534-4662724b5cf2,1627405096535,13.4148597,52.4859256,8.9195795,-0.5610142,0.6081624,-0.86964655,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4b1c48eb-7e16-4740-9749-22751dc57422,dd65aa12-97f6-43a4-ac25-7f568fe2eb16,1627405096601,13.4148597,52.4859256,8.9195795,-0.48343995,-0.5494733,0.6720934,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4b1c48eb-7e16-4740-9749-22751dc57422,e13effcd-b770-4485-857f-6c492d436b7c,1627405096668,13.4148597,52.4859256,8.9195795,-0.47037172,1.1216712,-1.851603,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4b1c48eb-7e16-4740-9749-22751dc57422,097256f4-5193-491b-a4c1-56abaf6e71d6,1627405096735,13.4148597,52.4859256,8.9195795,-0.122844696,-0.04541588,0.031600952,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4b1c48eb-7e16-4740-9749-22751dc57422,ec94a118-7d27-41db-a66a-028327d9fe5a,1627405096802,13.4148597,52.4859256,8.9195795,0.09017199,-0.9696449,-0.09538269,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4b1c48eb-7e16-4740-9749-22751dc57422,89eba26c-69ea-473e-94a0-9624b45cd34d,1627405096868,13.4148597,52.4859256,8.9195795,-0.1268759,-0.5773082,-0.29588795,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4b1c48eb-7e16-4740-9749-22751dc57422,8b5f1123-29f4-4eaf-91c4-4338ec7b8322,1627405096935,13.4148597,52.4859256,8.9195795,0.48567715,-0.775208,-0.26456547,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4b1c48eb-7e16-4740-9749-22751dc57422,f9191233-4dce-4c80-b006-f3a258209649,1627405097002,13.4148597,52.4859256,8.9195795,0.9092491,0.7983718,-1.091795,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,4c74e5c1-5ccf-4102-a0ac-eb877b9c923d,1627405092714,13.4148972,52.4856143,8.751353,0.28908098,0.40540504,-1.7933311,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,bc0b4460-590f-4e51-a441-60e0cec5a629,1627405092815,13.4148972,52.4856143,8.751353,-0.295659,-0.7305112,0.38320732,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,b218ea65-33fd-43b7-a9a5-00a6411d8c52,1627405092880,13.4148972,52.4856143,8.751353,0.15587401,0.4910984,0.042292595,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,1415bea8-5b43-4cbb-bf61-66590f8c34b7,1627405092947,13.4148972,52.4856143,8.751353,-0.7343323,0.053833246,0.082300186,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,940f0e36-0b20-4fb1-b755-a97a13beb37b,1627405093014,13.4148972,52.4856143,8.751353,-0.11906861,-0.9401016,-1.2006125,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,3dae0010-4fdf-4b79-9cd2-3225e13a6f65,1627405093081,13.4148972,52.4856143,8.751353,0.97044754,1.4856048,-1.849597,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,4e804b35-5a48-4631-b898-4e0f19a5b89a,1627405093147,13.4149016,52.4856924,8.611698,-0.82715565,-0.31558204,0.39251614,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,b27eef68-43a0-44c4-844a-8b901319d7c2,1627405093214,13.4149016,52.4856924,8.611698,0.039150655,1.2056813,-0.45242882,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,bcc67f41-dc56-41b7-bff6-7d504aca55a1,1627405093280,13.4149016,52.4856924,8.611698,-0.94783294,1.1629908,1.096839,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,e6a93b0c-5218-4b70-a6bb-ff9b00af737c,1627405093330,13.4149016,52.4856924,8.611698,0.5450707,-0.29154444,-0.80639553,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,a36d4a75-fcad-4e32-b3aa-e7d496b512e0,1627405093380,13.4149016,52.4856924,8.611698,-0.5133979,-1.5857658,1.3228807,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,cfef89aa-3d55-4f79-b3bf-1391f0e21d0d,1627405093431,13.4149016,52.4856924,8.611698,-1.6808563,0.40652466,0.5233717,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,c17faef5-74d3-4fdc-aaf0-ae4e4e1901af,1627405093498,13.4149016,52.4856924,8.611698,-0.30667266,-0.095878124,-0.8516598,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,664c17a2-1e8a-415e-be80-47bc2ce6c086,1627405093548,13.4149016,52.4856924,8.611698,-1.1872427,1.1584187,-1.2078147,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,ebff28ec-c606-44bd-ae23-bf714e8cc0c1,1627405093614,13.4149016,52.4856924,8.611698,0.17267019,1.3108811,-1.9978461,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,a8df9cb9-ca3e-42a1-bb09-28b4bb943ee9,1627405093681,13.4149016,52.4856924,8.611698,0.3072812,1.4474382,0.13401985,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,26a0cedc-c192-4aa4-b981-b3b0c87cf446,1627405093748,13.4149016,52.4856924,8.611698,-0.5702784,2.2506893,0.075696945,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,0c0b7063-10ca-4957-b6d0-f695bc5aee25,1627405093815,13.4149016,52.4856924,8.611698,0.042792354,-0.2338891,1.0971155,on bike mount,cyclo cross,False,asphalt,good
