bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,ddc1f63a-5b9d-4707-b3a7-5bfd254f150f,1644073837603,13.4245772,52.4952613,5.411001,4.2688737,6.703436,8.05878,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,fa57bb38-0285-49b1-8d5e-d773884a8bb8,1644073837659,13.4245772,52.4952613,5.411001,-2.279937,-5.253109,10.38199,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,9cbf2a8a-201c-4780-afb5-e7612b11f510,1644073837716,13.4245772,52.4952613,5.411001,0.49453735,5.5279264,1.6313372,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,3156f5d5-78c1-4436-a079-d288e191944e,1644073837772,13.4245772,52.4952613,5.411001,1.4831578,7.2473755,1.6374063,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,bd062514-c8f2-494c-9478-9a1d9f104d14,1644073837827,13.4245772,52.4952613,5.411001,1.021988,3.9422731,-12.794505,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,d751cc79-0028-4354-9b39-edd6ea76d0f8,1644073837882,13.4245772,52.4952613,5.411001,-0.6470488,5.3113813,-5.740385,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,b650384b-f649-4d41-9ec2-02e8feb11c34,1644073837937,13.4245772,52.4952613,5.411001,-2.35803,6.611949,-10.81661,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,ecb9b395-1657-413a-accd-fc5eb5a450d1,1644073837993,13.4245772,52.4952613,5.411001,-0.58621806,-7.38467,-11.487179,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,b4caeab5-9834-4838-a07f-c33436fd5486,1644073838050,13.4245772,52.4952613,5.411001,2.6047187,-8.613308,-0.19742584,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,ee3c78d6-9af7-400b-97b6-a1086f100508,1644073838105,13.4245772,52.4952613,5.411001,-4.5727663,1.482214,2.7428226,on bike mount,cyclo cross,True,sett,intermediate
