bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,9c296f11-8055-432c-a8e3-a47ee869f031,1632057980990,13.5950757,52.4493173,4.9284196,0.87274075,2.3651729,-1.591126,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,11f05e01-2774-4cf6-b7be-12c343f33316,1632057981056,13.5950757,52.4493173,4.9284196,2.7458346,3.6000881,-9.344447,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,3fb10186-fcad-492c-8130-89f1ef145fa8,1632057981106,13.5950757,52.4493173,4.9284196,0.17961158,4.3225074,2.316515,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,4c34ad7c-f28e-45dc-88eb-571e24720bcf,1632057981156,13.5951193,52.4493302,4.877144,1.2818313,-0.82296824,2.5407076,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,921f8527-1fa7-41a3-831f-d13ea5030909,1632057981206,13.5951193,52.4493302,4.877144,1.2749662,1.6140189,-1.9643183,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,1fe4da6b-6a1a-4320-8b07-e2fa89f9289b,1632057981273,13.5951193,52.4493302,4.877144,0.6407157,-0.9894655,-3.5381927,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,bcec7e12-4e07-4ef6-a2ce-11f4344f4caa,1632057981340,13.5951193,52.4493302,4.877144,0.19535968,-5.4827175,3.8805065,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,ae9a8c8d-75c8-4dc8-a817-e29f00b24044,1632057981390,13.5951193,52.4493302,4.877144,-1.0171793,2.2880716,-4.0441527,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,a5e46867-3b03-4890-8ac2-aa393eb7d41b,1632057981440,13.5951193,52.4493302,4.877144,-0.15580663,3.7612824,-2.983612,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,71be3b1d-bf8e-420b-8db5-091e43cfb073,1632057981490,13.5951193,52.4493302,4.877144,-3.8414717,3.311172,-5.8288627,on bike mount,cyclo cross,True,fine gravel,good
