bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,5483379b-f13e-4ef5-abc2-5d8b1e5a9c58,1634371921902,13.3659495,52.5104162,4.630195,-0.26571292,26.513586,0.882185,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,5d020cff-7ac1-4639-985d-994284b01a99,1634371921968,13.3658893,52.5103998,4.1335735,4.045681,-7.8217,-8.942963,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,eeb31938-277a-401d-9c06-cdbf83454e7e,1634371922035,13.3658893,52.5103998,4.1335735,-2.1184916,5.2365394,3.2394571,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,dc17b13d-849c-43da-92ea-2e93d49106be,1634371922085,13.3658893,52.5103998,4.1335735,-2.8995335,-1.8070643,4.026126,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,bd343190-dcfc-4af3-9ab7-aee648999758,1634371922136,13.3658893,52.5103998,4.1335735,-2.5971437,2.9467936,-4.776537,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,38ffafeb-846b-45b1-8262-2fbe77c22886,1634371922186,13.3658893,52.5103998,4.1335735,-3.8021955,-7.9532523,19.780266,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,110b7cfc-a9f8-421b-bc8f-aa22b0b280ec,1634371922253,13.3658893,52.5103998,4.1335735,3.0065098,5.688491,3.481223,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,5779066b-4252-41b7-83a0-280c137ad11a,1634371922320,13.3658893,52.5103998,4.1335735,-3.0932918,-5.0453634,16.76041,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,f926c93a-bed2-46c4-9fa2-a5f39ee40eaa,1634371922370,13.3658893,52.5103998,4.1335735,-3.9310074,6.5478506,-6.8931546,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,f1df288f-a3a1-4c78-9e45-04d4a27677f7,1634371922420,13.3658893,52.5103998,4.1335735,2.0515428,2.8675685,-7.119193,on bike mount,cyclo cross,True,fine gravel,good
