bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2fbff4eb-b095-4ca6-a48e-70377cf64f28,b95fa088-2034-4bec-abcb-e5f586d916d3,204dd812-191d-4245-8f0d-ef07d63bac79,1632157853558,13.3958341,52.4744806,10.00011,-1.0021718,-0.81890965,-0.9007921,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,b95fa088-2034-4bec-abcb-e5f586d916d3,5904543b-963a-46ca-a6ab-f6f428f75cee,1632157853625,13.3958341,52.4744806,10.00011,-0.078674376,1.5432773,-3.261778,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,b95fa088-2034-4bec-abcb-e5f586d916d3,018a8127-512e-4131-97be-53dacc4da7af,1632157853692,13.3958341,52.4744806,10.00011,-2.3200693,-2.4860413,-4.970375,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,b95fa088-2034-4bec-abcb-e5f586d916d3,476f27de-2f10-4353-b897-23cc5415489e,1632157853758,13.3959794,52.4744807,10.019939,1.7843292,-0.9754224,-0.60799026,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,b95fa088-2034-4bec-abcb-e5f586d916d3,63965fce-6a63-4d70-bc79-9c9bc5aed95c,1632157853825,13.3959794,52.4744807,10.019939,-0.69130147,4.32311,-2.8128285,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,b95fa088-2034-4bec-abcb-e5f586d916d3,de128c21-3806-485e-bb96-0252a2c2622c,1632157853892,13.3959794,52.4744807,10.019939,0.19528082,3.7822475,2.2861605,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,b95fa088-2034-4bec-abcb-e5f586d916d3,c6560d2a-4489-4554-a92d-e3fc65a9cc76,1632157853959,13.3959794,52.4744807,10.019939,-2.1924825,-1.7816976,-1.6250668,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,b95fa088-2034-4bec-abcb-e5f586d916d3,273c42b8-6809-48bf-a41d-6341ec0f8a05,1632157854026,13.3959794,52.4744807,10.019939,-1.429112,-2.1739647,2.9511395,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,b95fa088-2034-4bec-abcb-e5f586d916d3,2324bce7-a690-41a9-85cf-e40c2b63536e,1632157854093,13.3959794,52.4744807,10.019939,1.0878317,-2.9862509,1.7105932,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,b95fa088-2034-4bec-abcb-e5f586d916d3,4622503f-3cd6-4edf-8fc5-43e1d1857016,1632157854143,13.3959794,52.4744807,10.019939,0.08844715,-3.5704677,8.424249,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,b95fa088-2034-4bec-abcb-e5f586d916d3,3428f461-d9b1-4a75-bb97-22625a05257d,1632157854209,13.3959794,52.4744807,10.019939,0.41364366,0.90008163,-4.4605494,on bike mount,cyclo cross,True,asphalt,good
