bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6e734f5c-ea1f-4194-b666-1907dbe97233,4da39cf9-1a60-4608-8374-cb764a4f59aa,724d056c-15a7-40b0-a24e-816413d6c56a,1633161398962,13.8248909,52.3969743,6.6268196,-0.14577337,-0.17241788,0.7456665,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,4da39cf9-1a60-4608-8374-cb764a4f59aa,b64e02e4-5f4b-4336-b429-d4bcd9d60322,1633161399029,13.8248909,52.3969743,6.6268196,-0.0011733174,-0.08596969,-0.3524294,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,4da39cf9-1a60-4608-8374-cb764a4f59aa,7ff4f23c-91f2-4749-8c92-e53112d73e4d,1633161399096,13.8248909,52.3969743,6.6268196,0.24556756,-0.7103224,0.5612459,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,4da39cf9-1a60-4608-8374-cb764a4f59aa,46ee0325-9268-47c5-a081-fee73ba9a4e7,1633161399162,13.8248909,52.3969743,6.6268196,0.2559207,0.3762672,-1.4934993,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,4da39cf9-1a60-4608-8374-cb764a4f59aa,6be9320b-6598-4d94-a15a-9cc8fa977ae7,1633161399229,13.8248909,52.3969743,6.6268196,-0.82336867,1.4707015,0.11454582,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,4da39cf9-1a60-4608-8374-cb764a4f59aa,dd120db8-1a35-4b23-983b-5a7e49078d00,1633161399296,13.8248909,52.3969743,6.6268196,0.28267077,-0.67041636,0.5759363,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,4da39cf9-1a60-4608-8374-cb764a4f59aa,4f11d8e9-2cb8-45ef-a11f-3ecd00aad963,1633161399363,13.8248909,52.3969743,6.6268196,0.25504908,0.44147825,-0.7737675,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,4da39cf9-1a60-4608-8374-cb764a4f59aa,ff471661-af6e-46ad-b739-855bee3a006b,1633161399430,13.8248909,52.3969743,6.6268196,0.15859705,-0.08443451,2.2265282,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,4da39cf9-1a60-4608-8374-cb764a4f59aa,811dde47-b916-40de-ad8d-88b7c391ca2f,1633161399480,13.8248909,52.3969743,6.6268196,0.39999127,-0.026811838,-0.18943214,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,4da39cf9-1a60-4608-8374-cb764a4f59aa,fff18375-9432-4283-b69f-35c557eb0e8f,1633161399546,13.8248909,52.3969743,6.6268196,0.48136616,-0.55873847,0.9650612,on bike mount,cyclo cross,True,asphalt,excellent
