bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,d08067a0-66bc-4beb-ad3a-a525c3584adb,1633937694151,13.4374121,52.493513,4.136637,-1.1050012,-5.613669,-5.867736,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,9eec601c-f46d-4ca3-b4a6-9fc2d08e53c8,1633937694203,13.4374121,52.493513,4.136637,-4.9858685,6.871335,-5.47349,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,15bef271-0df9-4abc-ac7a-c149e5efec36,1633937694254,13.4374121,52.493513,4.136637,-4.1658072,12.783905,-2.137639,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,a853e272-2a1c-42fc-a93d-2e4a080dc265,1633937694304,13.4374121,52.493513,4.136637,0.8198359,6.773473,0.5183172,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,b7167d86-14e0-44c3-b311-0c6991d93c65,1633937694371,13.4374121,52.493513,4.136637,-1.9236723,-6.5256863,-7.3596625,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,5179b1a8-fe10-47c7-aae5-d023d44a86fb,1633937694420,13.4374121,52.493513,4.136637,1.2873354,-3.2845423,-2.6507082,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,d1a52890-9404-45af-b897-80bcc04b2dff,1633937694470,13.4374121,52.493513,4.136637,-0.24404296,-0.8571429,-7.437301,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,db5e5ab4-3dd1-4b18-a3cd-c0ac7674db18,1633937694521,13.4374121,52.493513,4.136637,-7.4922857,-4.8993087,-6.88332,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,39813ebf-89ba-4d29-8bdf-f0931f451b8d,1633937694571,13.4374121,52.493513,4.136637,2.4179547,18.325794,-12.444539,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,37cb91fc-e25e-41cf-990a-3a13a26021eb,1633937694621,13.4374121,52.493513,4.136637,-4.884673,8.3281555,-12.43871,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,92b4fc90-e128-4643-bb6d-d497c6853b69,1633937694672,13.437362,52.4935267,4.2001724,-5.8164186,-5.3616657,-11.721232,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,669ebdbe-3a64-4a44-8792-5ea3729ecbdb,1633937694723,13.437362,52.4935267,4.2001724,2.8982735,1.9405923,-23.286089,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,c906f280-518e-4e5b-a1e5-71310ab08f76,1633937694789,13.437362,52.4935267,4.2001724,8.185396,-9.687399,8.730113,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,4752c14f-d0a5-433c-9a82-738f9cc79807,1633937694856,13.437362,52.4935267,4.2001724,-3.5526664,-2.9242177,0.30772018,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,d3f293ab-769d-45d9-96fc-96cdcedbe6d3,1633937694921,13.437362,52.4935267,4.2001724,-16.545507,55.384323,-0.75247383,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,6fb86eb1-616c-4184-8b31-1e80718acc6f,1633937694973,13.437362,52.4935267,4.2001724,-18.649038,17.226845,-4.0329227,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,a3c0a1d4-e5db-4a8a-925e-301643e8067f,1633937695021,13.437362,52.4935267,4.2001724,-10.144482,41.808895,-13.786886,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,2783903a-d7dd-4bbb-8fe2-2a3bbbe4d0da,1633937695073,13.437362,52.4935267,4.2001724,-2.7634706,-9.055612,-19.351181,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,3878683c-b4bf-44ca-8910-75ca233ea085,1633937695138,13.437362,52.4935267,4.2001724,-1.5299414,6.8200397,-1.0378017,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,365015d3-bec1-4353-84e9-881690e8a70b,1633937695189,13.437362,52.4935267,4.2001724,-5.4165897,12.761564,-2.2785683,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,ce216d25-05ef-49c8-90fd-789671df02f7,1633937695239,13.437362,52.4935267,4.2001724,0.25696838,13.543627,-1.9434013,on bike mount,cyclo cross,True,sett,intermediate
