bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,16cfd2a1-ea56-4614-bebf-adef124ab86b,1632058085353,13.6033162,52.4483409,5.0092015,-0.7919965,-5.831131,3.95928,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,4b7b5f91-ceab-4ec4-888c-e6de74bd5dff,1632058085420,13.6033162,52.4483409,5.0092015,-1.092472,0.14649487,3.3517408,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,c122936b-0284-45e2-95ff-f93f16aebc31,1632058085486,13.6033162,52.4483409,5.0092015,-0.46105975,1.5833564,-1.4675732,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,b46fcfb0-b925-4cf1-808e-9e7b232ec6e8,1632058085537,13.603384,52.4483033,5.03971,0.93223524,-0.387609,-0.3924532,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,5940f059-83ef-45b8-a408-cf076bde0cb9,1632058085603,13.603384,52.4483033,5.03971,0.20521498,-1.8769524,0.60122585,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,c44789f9-12f0-475b-a5b7-884fa4a429bf,1632058085670,13.603384,52.4483033,5.03971,0.7125925,3.884953,0.4327402,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,42777b03-c599-40b2-90b1-be2aa3099ba6,1632058085737,13.603384,52.4483033,5.03971,1.0558932,-3.580247,-3.783762,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,ef75398a-5bcd-4a6f-bd29-492dd083a99e,1632058085803,13.603384,52.4483033,5.03971,0.20005143,-2.2788959,5.3018866,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,daa15a57-45b2-4863-b6a1-0b2e159a5bdb,1632058085871,13.603384,52.4483033,5.03971,0.82834697,5.9198422,-4.95991,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,9dbbf0e0-c0a7-4343-a784-08440a5d60c3,1632058085937,13.603384,52.4483033,5.03971,-0.45863876,2.8195229,0.3573494,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,f8399e79-82fe-4feb-a004-3d8c2a046113,1632058085987,13.603384,52.4483033,5.03971,-0.117081344,0.014395952,3.003005,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,83c2c0ab-1663-486a-ab74-94fed11d8eb6,1632058086037,13.603384,52.4483033,5.03971,0.62922335,-2.3983705,-1.0713224,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,dc0a6b86-b5d8-4bd6-ac55-1dc028528280,1632058086104,13.603384,52.4483033,5.03971,0.90251327,6.444196,2.6316166,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,6bf302f2-81ae-45a0-9578-cd3d65a76efc,1632058086154,13.603384,52.4483033,5.03971,-0.421574,-12.041354,13.6591,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,54fbcdba-9ce1-47d1-9bda-a8d6c4b76c7e,1632058086204,13.603384,52.4483033,5.03971,0.26190683,4.442027,-4.658284,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,8f8f21c9-6417-4a6d-8a55-28e69102c2c7,1632058086255,13.603384,52.4483033,5.03971,-0.6467129,3.397418,-2.6903725,on bike mount,cyclo cross,True,fine gravel,good
