bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,e0729916-841d-45be-841f-c2117a3b0de9,1627365572360,13.4147817,52.4858599,5.1247735,0.070334636,-0.26495576,1.2679596,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,b443352b-d1cd-49f1-bc9c-9d5c4bbdb92e,1627365572410,13.4147817,52.4858599,5.1247735,-0.4797611,1.1154575,0.10574341,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,c6502374-457b-4f28-9ee7-3baa56aed85c,1627365572460,13.4147817,52.4858599,5.1247735,-0.024379656,0.24229026,0.6995201,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,eca482cb-3349-42a8-a24a-669096291da8,1627365572527,13.4147817,52.4858599,5.1247735,0.29703015,-0.82951474,-0.27334785,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,d7d37f75-3170-439d-9afe-038060b17de4,1627365572593,13.4147817,52.4858599,5.1247735,0.36339265,0.7575519,-2.1276336,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,9a443d8a-6016-4aa6-b15f-0aa1c42567d6,1627365572660,13.4147817,52.4858599,5.1247735,-0.47422314,0.86654615,0.38013554,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,e51d2bb9-4a53-44bd-a841-f9c51b110438,1627365572726,13.4147817,52.4858599,5.1247735,0.87832,-1.8111002,-0.61411,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,dccf73a5-24f1-48be-99be-7f1d741e378e,1627365572777,13.4147817,52.4858599,5.1247735,-0.5789515,-0.71642995,-0.4897833,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,728000de-82fa-4398-9b77-7a6957c04d2e,1627365572843,13.4147817,52.4858599,5.1247735,0.29883868,0.94548345,-1.1291866,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,b2913a2a-2abf-40af-ab0f-07f7c9e3798e,1627365572894,13.4147817,52.4858599,5.1247735,0.868439,-0.46597934,-0.20322132,on bike mount,cyclo cross,False,asphalt,excellent
