bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,45f45d2d-fbad-4545-b8da-b043dc5072c6,1627365558474,13.4146391,52.4865255,3.8702717,0.6863919,0.73673844,-0.9348173,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,d6d9bd96-a6dd-49fa-8093-a7e51b4e0de4,1627365558541,13.4146391,52.4865255,3.8702717,-0.2865144,1.9339523,-1.6348648,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,1ee4e21c-8b43-4dc0-9ba8-e84723c70a8d,1627365558608,13.4146391,52.4865255,3.8702717,-1.4435631,-0.6726515,-0.36460304,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,675121a4-0175-446a-b7a0-fee530e2cf7f,1627365558674,13.4146391,52.4865255,3.8702717,-0.14342625,-1.9950392,-0.24598789,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,955bef6c-eb5b-4367-9770-8b43cc8c4f96,1627365558741,13.4146391,52.4865255,3.8702717,-1.0746816,1.5968256,0.90694046,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,a49db5f5-c1d5-41d6-98b6-f04d42f35cdf,1627365558808,13.4146391,52.4865255,3.8702717,1.27663,-0.7706845,0.37556744,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,52cb42af-9b02-4f99-b196-24d72ecd4cd3,1627365558875,13.4146391,52.4865255,3.8702717,-0.21465817,3.0689602,-1.6847653,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,8b41787f-9b6c-455e-a894-945d6f91f8fd,1627365558941,13.4146391,52.4865255,3.8702717,-0.568772,0.70785165,0.5462208,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,7172e26a-d145-4279-9c0b-e692f90a0c98,1627365559008,13.4146391,52.4865255,3.8702717,0.4971728,-0.45559096,-1.1179819,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,e5e113f9-420d-410a-906e-cde6890d0d29,1627365559075,13.4146391,52.4865255,3.8702717,1.3354375,-0.20874548,-0.94566154,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,af268e78-b10c-461f-a8a6-5751932691a2,1627365559142,13.4146598,52.4864826,3.8920357,-0.7730745,0.42195225,1.0347471,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,3c630e9e-0656-48d0-884f-52e907a52532,1627365559192,13.4146598,52.4864826,3.8920357,-0.13194826,2.622346,0.46748734,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,f1e90370-81e0-4c8f-ac69-aa7c49ab215e,1627365559259,13.4146598,52.4864826,3.8920357,0.8904842,3.0036168,-1.7467728,on bike mount,cyclo cross,False,asphalt,excellent
