bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,aa29e199-52b9-477a-9638-f63c4f12d33b,1644073694238,13.4251204,52.4978684,3.5104265,1.831105,10.43598,-1.198298,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,95035622-0234-4ed3-8584-93abd8c46d49,1644073694294,13.4251204,52.4978684,3.5104265,3.980589,5.829869,-15.337439,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,51a2ff1b-3f08-4a59-91a2-1f060abf1b70,1644073694349,13.4251204,52.4978684,3.5104265,1.8262963,-5.2511487,10.28004,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,a11790ee-dc62-47ec-96eb-841e63fa6576,1644073694405,13.4251204,52.4978684,3.5104265,-1.5888879,-3.1998694,-13.532513,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,0e497da8-2761-428e-ba90-f729c9fbe0b9,1644073694462,13.4251204,52.4978684,3.5104265,-0.15807319,11.333284,-1.7751317,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,161033bc-a64f-4727-939c-bf571f384b88,1644073694517,13.4251204,52.4978684,3.5104265,0.64321506,4.333087,0.095516205,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,33292063-fcb1-4618-a794-401816631476,1644073694572,13.4251204,52.4978684,3.5104265,-0.22272062,2.090497,12.757383,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,d2cb3c7f-60df-45eb-96bc-61b46ec340df,1644073694627,13.4251204,52.4978684,3.5104265,0.35082024,-6.084009,19.991001,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,16277957-08e4-466f-8cbe-073bb2d64f7e,1644073694683,13.4251204,52.4978684,3.5104265,-0.8948941,2.0034094,-10.852509,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,5762170e-a5af-4027-b101-4ddc9d2656c7,1644073694743,13.4251204,52.4978684,3.5104265,1.2333353,-10.703094,39.95073,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,ea0f681e-36a8-4513-8ae5-0147a1718930,1644073694794,13.4251204,52.4978684,3.5104265,0.8057103,2.9680324,-7.2020416,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,ebee1fe2-abee-42a5-8a3a-0e97f3e03571,1644073694851,13.4251204,52.4978684,3.5104265,-0.11709237,7.303832,1.2686758,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,a952acc7-2e18-4dad-89dc-3b2a28142794,1644073694906,13.4251204,52.4978684,3.5104265,1.7801769,3.842915,5.119108,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,280791e0-cfe6-4a35-84c4-3ae7dfe391eb,1644073694961,13.4251204,52.4978684,3.5104265,-2.9289143,-0.13831258,-13.900923,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,3e68934f-aa51-4668-b9f4-2009d6d00aab,1644073695016,13.4251204,52.4978684,3.5104265,1.6760566,-5.165365,-4.276469,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,173b0309-7317-4959-98e2-b199104b3374,1644073695071,13.4251204,52.4978684,3.5104265,-1.4124928,-3.9971888,0.62312603,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,2245c016-0910-42f2-bed2-518f518e0ec0,1644073695127,13.4251204,52.4978684,3.5104265,-4.3898015,2.304163,-0.19214916,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,4fa2e730-c9b8-4b04-8858-b8973f1d3641,1644073695183,13.4251204,52.4978684,3.5104265,1.5265901,10.601304,-14.228686,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,5a05632a-42b2-41f6-ae0a-ec1c980bc432,1644073695240,13.4251204,52.4978684,3.5104265,-0.66400385,-7.6828413,3.140092,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,3fbab95c-e5ce-488b-a2f2-2db98cc2a0d9,1644073695295,13.4251204,52.4978684,3.5104265,5.8825636,2.662137,6.296132,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,a929160f-4f0e-4a97-ad44-62f85d06e096,1644073695353,13.4251204,52.4978684,3.5104265,1.0258826,0.44624615,10.313108,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,f391c1f3-3fea-40a1-82b8-ae8dfbe5485a,1644073695405,13.4251204,52.4978684,3.5104265,0.4586563,-3.8601775,-1.053103,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,137d4168-1284-4843-9dcc-4bfeb18d6b2d,1644073695462,13.4251204,52.4978684,3.5104265,2.4119997,-0.70672154,-5.5982547,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,6e016494-924e-44ef-9c50-638ee81a846e,1644073695516,13.4250771,52.4977984,5.580655,0.75867295,3.4834747,0.68215275,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,2caa02e5-8c37-4cea-aaaf-511751bbf271,1644073695574,13.4250771,52.4977984,5.580655,0.5948621,-4.071202,2.504671,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,e4f259a2-6d11-4f34-801f-4d8935e91c4d,1644073695628,13.4250771,52.4977984,5.580655,-0.3100233,-2.14963,-5.166545,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,c1bb539c-284f-49be-ad74-aea0d2c2f455,1644073695684,13.4250771,52.4977984,5.580655,-0.17325658,2.8524923,1.3182058,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,d92c3c1a-0a8d-4334-862c-48accc7c95d6,1644073695739,13.4250771,52.4977984,5.580655,-2.0777185,-2.2759042,9.880608,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,3215420e-597b-4119-887e-7175c72004d5,1644073695794,13.4250771,52.4977984,5.580655,-2.670224,1.4754672,-1.6545148,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,75ecd5d3-9c64-4edc-bd08-caff0d195662,1644073695850,13.4250771,52.4977984,5.580655,-1.1995705,-3.2346876,-3.0365934,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,85ed0993-1abe-4e62-b55d-c4a5bb5ac211,1644073695905,13.4250771,52.4977984,5.580655,-1.1999255,-5.573339,4.164504,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,ca0e4434-d93e-4bd5-a5a2-1872c2bb5f29,1644073695964,13.4250771,52.4977984,5.580655,-1.5036446,0.83112717,7.672429,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,2f79efb3-fa15-4423-ae4e-f389b2ee5d14,1644073696017,13.4250771,52.4977984,5.580655,0.7706615,0.30390906,15.057121,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,27eb479a-9afd-4334-89f3-ed50cdcd6e24,1644073696072,13.4250771,52.4977984,5.580655,-3.2676392,3.0448174,-3.7463803,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,c345d74b-ecad-4ff0-8b1d-f56181981a0e,1644073696128,13.4250771,52.4977984,5.580655,-0.0626383,3.0395937,-5.100905,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,5dba67a7-5700-4213-84c2-b5f6d30eb198,1644073696183,13.4250771,52.4977984,5.580655,-2.9937477,-6.653876,-0.46409988,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,379c398b-4831-4db9-b993-b0639bf32dd1,1644073696240,13.4250771,52.4977984,5.580655,-0.7837678,-5.848965,-4.5722885,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,00961662-eff9-424d-9865-12b07b7a9cad,1644073696294,13.4250771,52.4977984,5.580655,-0.4044268,-2.5008745,2.3074245,on bike mount,cyclo cross,True,sett,intermediate
