bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,ff7964c3-5aad-410b-9d1a-caa047323b02,ea220846-039d-4128-9ab7-de7ed7bcc62f,1630562257796,13.3922324,52.4785309,7.017377,-1.535353,0.40941858,1.4441414,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,ff7964c3-5aad-410b-9d1a-caa047323b02,c171d997-7e1e-4e74-8dbf-ee9fc510f704,1630562257846,13.3922324,52.4785309,7.017377,-1.8281889,-3.1333232,-1.1780648,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,ff7964c3-5aad-410b-9d1a-caa047323b02,5d9b95bb-56d8-4b97-a012-3eb31038aae6,1630562257896,13.3922324,52.4785309,7.017377,-1.3792267,0.83483386,1.620161,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,ff7964c3-5aad-410b-9d1a-caa047323b02,c251c4a0-7b3c-4120-acd0-6b5585c841ff,1630562257946,13.3922324,52.4785309,7.017377,-1.0097003,-0.9957323,-2.7460656,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,ff7964c3-5aad-410b-9d1a-caa047323b02,068aaa8a-be06-434f-90a2-a2a14f956688,1630562257996,13.3922324,52.4785309,7.017377,0.84799796,-0.4446962,-2.0366726,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,ff7964c3-5aad-410b-9d1a-caa047323b02,f11ae03b-8c50-4630-ac14-3f1f2ad8b6c4,1630562258046,13.3922324,52.4785309,7.017377,-1.8118422,3.6253924,-2.2344236,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,ff7964c3-5aad-410b-9d1a-caa047323b02,e4f5dd5e-c346-4cd0-9afd-f0164e523ae4,1630562258097,13.3922324,52.4785309,7.017377,-1.0558918,0.9303918,0.4993267,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,ff7964c3-5aad-410b-9d1a-caa047323b02,e9b4e37a-a3a7-4557-898e-88174157acfe,1630562258147,13.3922324,52.4785309,7.017377,0.31146622,0.87811995,2.5386286,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,ff7964c3-5aad-410b-9d1a-caa047323b02,9749ac8d-dd63-471e-9e0c-9645e581c80c,1630562258197,13.3922324,52.4785309,7.017377,-0.38923824,0.20495725,3.2789688,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,ff7964c3-5aad-410b-9d1a-caa047323b02,63a58582-03ef-4e39-a708-147b3a509ba5,1630562258246,13.3922324,52.4785309,7.017377,-1.4621584,0.38053322,1.7423534,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,ff7964c3-5aad-410b-9d1a-caa047323b02,396a5f69-3bc0-4f8e-99a2-876433f1509a,1630562258296,13.3922324,52.4785309,7.017377,-2.5763998,-1.957406,2.6545525,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,ff7964c3-5aad-410b-9d1a-caa047323b02,6562723d-2965-4041-b1ef-3f7d3a309c6e,1630562258346,13.3922324,52.4785309,7.017377,0.9729193,-1.2030466,-2.0881667,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,ff7964c3-5aad-410b-9d1a-caa047323b02,6fac9c30-7b47-4c25-9b35-ae48a12aa7bd,1630562258396,13.3921862,52.4784729,7.0478067,-0.44763738,-0.6467453,0.9325619,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,ff7964c3-5aad-410b-9d1a-caa047323b02,fb972384-5f0a-4d5a-977c-8ef55db56825,1630562258446,13.3921862,52.4784729,7.0478067,0.06313348,-0.34762,0.061060905,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,ff7964c3-5aad-410b-9d1a-caa047323b02,8a564ca7-639e-40c8-8ff2-3a6e8ccdc35e,1630562258497,13.3921862,52.4784729,7.0478067,-2.7731586,5.8099413,-3.2798095,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,ff7964c3-5aad-410b-9d1a-caa047323b02,a02d24ce-dc01-41ac-b25a-e9666cc51aed,1630562258546,13.3921862,52.4784729,7.0478067,0.5566614,-3.4887333,0.084625244,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,ff7964c3-5aad-410b-9d1a-caa047323b02,8de86a31-6536-4f47-b26d-afe2d34dc068,1630562258596,13.3921862,52.4784729,7.0478067,-0.05218371,1.1567142,0.9301233,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,ff7964c3-5aad-410b-9d1a-caa047323b02,522b363a-eb97-4cbc-918a-a494a0056181,1630562258646,13.3921862,52.4784729,7.0478067,-0.48755133,-1.437052,-1.2103429,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,ff7964c3-5aad-410b-9d1a-caa047323b02,96a1e00e-0f81-4ce1-8331-81b78c5baa23,1630562258697,13.3921862,52.4784729,7.0478067,1.4162472,1.377713,2.682911,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,ff7964c3-5aad-410b-9d1a-caa047323b02,68887444-e2c5-4bf9-ab5f-669ce2f61575,1630562258747,13.3921862,52.4784729,7.0478067,1.1475881,0.58631134,-1.1994562,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,ff7964c3-5aad-410b-9d1a-caa047323b02,3a46dec2-b026-4e8f-94a9-9b94fcdf4f97,1630562258799,13.3921862,52.4784729,7.0478067,-1.7047759,0.4867425,-1.6820002,on bike mount,cyclo cross,False,asphalt,good
