bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,b786812d-d0bf-43e0-9664-791107435c0e,1644076586375,13.4375989,52.491245,5.570425,1.9796636,-5.332934,8.076117,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,b082fe24-6829-4aca-a107-2155e1fb4383,1644076586430,13.4375989,52.491245,5.570425,-2.7648392,-9.316657,8.256571,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,d900e94d-492c-49ba-9598-df068b185e4a,1644076586485,13.4375989,52.491245,5.570425,-0.16712457,0.08678937,11.222219,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,743756cb-8baa-4781-98fe-1ca2a72bd477,1644076586545,13.4376508,52.4912931,5.456623,-0.010171473,-2.5702834,-1.1837273,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,7b45e816-5f69-4d69-aac7-61c5860ec383,1644076586596,13.4376508,52.4912931,5.456623,2.574192,-5.475667,-11.850038,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,cc699c52-c2fd-4ba3-a7d1-419707226224,1644076586655,13.4376508,52.4912931,5.456623,-1.9364685,18.221207,-4.647024,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,9c1c52ae-9362-4011-9f4e-bdaefb12bf64,1644076586709,13.4376508,52.4912931,5.456623,3.4150348,-0.013245583,3.4459238,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,54cdc65e-2d84-4a73-9f24-507c6449cf05,1644076586764,13.4376508,52.4912931,5.456623,-0.73010963,-3.1113913,-4.031891,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,6938079b-c5bc-412f-93b1-a1745db83b94,1644076586819,13.4376508,52.4912931,5.456623,-2.7196927,-0.38115668,1.174756,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,bedbe847-ef86-4c9b-b4d2-4daa3ee0f07c,1644076586874,13.4376508,52.4912931,5.456623,-1.5282896,6.775942,-0.0806942,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,320c8d0e-e5f2-46aa-869d-a7f129fe1e99,1644076586930,13.4376508,52.4912931,5.456623,-1.1160812,-1.6141565,-7.460065,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,822145e2-9f92-4c53-812a-28e8892e727d,1644076586987,13.4376508,52.4912931,5.456623,-2.3494186,0.5733001,-2.0518246,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,8078f3ef-566d-4ca7-af19-6bfc4a648c96,1644076587042,13.4376508,52.4912931,5.456623,-1.003084,3.608265,-5.3155456,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,6fa6e5d1-9ff6-46fd-a03c-ec5bbbe76fe6,1644076587098,13.4376508,52.4912931,5.456623,0.42447293,1.7210717,-5.78529,on bike mount,cyclo cross,True,sett,intermediate
