bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,b6b8b4a9-8117-476a-96b7-13745a0cf83f,1633936813185,13.4949554,52.4806354,6.7649226,0.13101645,1.4733088,3.5550976,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,13fb1b23-a3fd-4b77-aba0-eae02645ad3c,1633936813235,13.4949554,52.4806354,6.7649226,0.9945668,-0.7098808,-1.0184193,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,9cd82ea9-da57-43c1-9078-258bc2afdb78,1633936813286,13.4949554,52.4806354,6.7649226,-0.19102877,0.8226905,-1.9268599,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,28696da0-e5d3-43bf-9736-d858edf09e1d,1633936813336,13.4949554,52.4806354,6.7649226,0.12200564,0.55256486,-0.36437798,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,b1d44069-c219-4c41-a6f2-24305a694553,1633936813387,13.4949554,52.4806354,6.7649226,1.6634858,1.7450781,4.073556,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,5b83f72e-5a8b-47fb-81bd-fc013abe40d0,1633936813453,13.4949554,52.4806354,6.7649226,-0.23076653,-0.4327066,0.38833904,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,0653a57d-7f0e-4b16-8044-a505e31bc685,1633936813503,13.4949554,52.4806354,6.7649226,0.79942596,-0.7909123,-3.3770094,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,9e16b542-e41a-4ab7-8c58-cff3cade05c9,1633936813554,13.4949554,52.4806354,6.7649226,-0.83179986,3.5223947,1.9800215,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,9fe1006f-7bc6-4599-915c-b7d2e9a202e9,1633936813604,13.4949554,52.4806354,6.7649226,0.13543454,4.05794,3.147664,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,f76cd318-5380-44a2-b0eb-f86b8440e559,1633936813670,13.4949554,52.4806354,6.7649226,-2.9589422,-4.0680766,-1.2977662,on bike mount,cyclo cross,True,fine gravel,good
