bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,321410a6-96aa-483f-b20d-499eba6fc2f3,1633530962378,13.4359895,52.4980657,4.9248095,-1.8017313,0.84886074,9.395031,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,25474f92-7fa9-4747-a8af-0d809616684f,1633530962430,13.4359895,52.4980657,4.9248095,3.6853957,-12.455658,31.990635,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,48d7bdf1-c573-41dc-9614-e04630873161,1633530962493,13.4360324,52.4980465,4.6819277,2.4363818,-10.805962,10.077381,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,95a8003f-a327-4b9c-9c59-a75df69dd775,1633530962544,13.4360324,52.4980465,4.6819277,2.0720892,7.562557,-13.298719,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,a135c59f-82fe-4b7a-b7b3-b01ed346550e,1633530962596,13.4360324,52.4980465,4.6819277,-0.584998,7.344113,-7.0915346,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,eeb2f8c6-a32e-4353-b2e9-40d5f1bdac54,1633530962646,13.4360324,52.4980465,4.6819277,5.206809,-22.193295,27.956125,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,8cafbcb7-0924-4289-a956-fd13694f39c0,1633530962695,13.4360324,52.4980465,4.6819277,4.2022133,-13.158445,2.846613,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,766b47bc-d11c-4fa8-8439-c01ad9204ba7,1633530962745,13.4360324,52.4980465,4.6819277,-0.60619974,13.04744,-8.479918,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,513118e1-197c-4323-894a-36c8ddb6f012,1633530962795,13.4360324,52.4980465,4.6819277,4.030969,14.801422,-0.8747101,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,43b5cc49-989d-4cd2-8c93-0a655fb04f5e,1633530962845,13.4360324,52.4980465,4.6819277,-1.3678498,-2.0637505,22.32528,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,8c886175-da51-4cc1-a145-ee688390e3cf,1633530962912,13.4360324,52.4980465,4.6819277,-1.5153713,-21.88825,7.101965,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,a113245d-8ed8-4204-b8d4-5db2069a84ee,1633530962961,13.4360324,52.4980465,4.6819277,-4.7087345,3.5566006,7.291233,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,79efb242-910a-4998-a82f-d8289a1dc493,1633530963011,13.4360324,52.4980465,4.6819277,0.859241,-5.039387,2.542694,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,63c0750b-5a3e-4566-84b0-b92daf90afd7,1633530963061,13.4360324,52.4980465,4.6819277,-3.2382874,17.603996,-6.6444807,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,3c67d7e3-6826-48a4-8843-629bf10255be,1633530963114,13.4360324,52.4980465,4.6819277,-0.6439635,-5.583912,22.653728,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,b4a43d12-9425-48d8-b3d3-b77a01210e7f,1633530963179,13.4360324,52.4980465,4.6819277,3.187084,-21.375183,2.4294662,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,17f96b3f-b47e-439d-abfb-ace4f756e363,1633530963246,13.4360324,52.4980465,4.6819277,-4.0397863,-13.676619,8.501579,on bike mount,cyclo cross,True,sett,intermediate
