bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,85c61e50-fa74-4aaa-a0b7-ad9de0706244,1626969117754,13.6511519,52.4780994,6.3398314,-2.962209,3.5674129,-16.408522,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,64021689-dafb-4cc2-9241-af4eefafe728,1626969117821,13.6511519,52.4780994,6.3398314,18.969347,-18.88532,-42.484493,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,71df962a-2d2c-40cb-94af-da97f795743d,1626969117887,13.6511519,52.4780994,6.3398314,4.9401283,-6.428395,-7.6207247,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,9c85ba76-77b7-4faa-861e-b450040d6336,1626969117953,13.6511519,52.4780994,6.3398314,2.06579,-2.0940638,8.843348,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,0cadd93b-0cac-48a3-9229-22ac8ad117aa,1626969118020,13.6511519,52.4780994,6.3398314,-2.7673144,4.1564803,-8.840335,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,c0f7fbf9-17e9-442d-aa2f-44b093e94aac,1626969118086,13.6511519,52.4780994,6.3398314,3.667004,0.6323089,-8.838986,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,a43141d4-cd76-41ba-ab6f-596ec9f32a43,1626969118152,13.6512202,52.4780652,6.2221074,-1.6128173,0.62730104,-1.7767344,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,f29d575a-cbf7-4ae6-81f1-f85485439f69,1626969118218,13.6512202,52.4780652,6.2221074,1.3798151,4.570558,2.106081,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,4a12246b-f74c-4d4c-8e37-e8ef7937435d,1626969118286,13.6512202,52.4780652,6.2221074,-2.479678,-4.1165915,-8.397941,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,c4ab1e30-259c-47ab-82b8-4f4ab7efce9c,1626969118351,13.6512202,52.4780652,6.2221074,-0.09115112,3.4647717,-1.709332,on bike mount,road bicycle,False,earth,bad
