bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,d45d1448-6653-406f-999f-6e6f3625b9a3,1633161258105,13.8247955,52.4056843,7.145173,-1.4973167,0.06115961,-1.3112655,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,5f478eec-b4c7-4fc5-ac63-54cca9ded382,1633161258155,13.8247955,52.4056843,7.145173,-0.79063624,0.8367839,-0.562665,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,2514b37c-d25c-46ac-89ba-11973ea89763,1633161258221,13.8247955,52.4056843,7.145173,-0.017866544,-2.1749344,-0.005004883,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,8cdcdd3d-e390-4438-b69f-903333556448,1633161258272,13.8247955,52.4056843,7.145173,0.23407716,0.53422546,1.3473711,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,8bffd36b-c8b6-407d-946a-7b2797ee7352,1633161258322,13.8247955,52.4056843,7.145173,0.5190916,-0.4301145,2.1604662,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,3a643a44-6278-4636-ab3d-6452c1c722da,1633161258389,13.8247955,52.4056843,7.145173,-0.0022498071,-0.8375213,0.11081886,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,39a72112-9c69-43ce-8fdc-4e58d8b66c51,1633161258456,13.8247955,52.4056843,7.145173,0.5729346,1.4985621,0.53344536,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,be1f72ef-2383-4b03-862a-45ffa4b53015,1633161258522,13.8247955,52.4056843,7.145173,0.40042716,0.39429617,0.60168076,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,e44f644d-bf00-41ed-b621-4e3b055661f4,1633161258589,13.8247955,52.4056843,7.145173,0.2985121,-0.7811494,-1.338212,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,ed9fbd8d-c179-4240-ac56-1cf38d1bf29d,1633161258656,13.8247874,52.4056134,6.6772866,-1.3555481,1.4583073,-1.0054207,on bike mount,cyclo cross,True,asphalt,excellent
