bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ad3458d1-db37-4824-b289-62ce33f43b93,47f5c738-ed06-4bbc-8521-968ac9aac58e,bd063acc-4a93-421d-87e5-c668ce4e381e,1627404623717,13.4182182,52.4728705,8.799613,-0.95190203,-0.43045425,-0.0012836456,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,47f5c738-ed06-4bbc-8521-968ac9aac58e,15270cc8-9238-4b60-9874-59b037830348,1627404623767,13.4182182,52.4728705,8.799613,0.005572319,-4.0694017,0.15698147,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,47f5c738-ed06-4bbc-8521-968ac9aac58e,d4662fbb-b5cf-497c-b4d4-f538b2443867,1627404623833,13.4182182,52.4728705,8.799613,-0.750353,-2.14241,-0.16484737,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,47f5c738-ed06-4bbc-8521-968ac9aac58e,d20a1adc-5c86-47ea-9c8f-444831b818ac,1627404623900,13.4182182,52.4728705,8.799613,-0.67990243,-9.574479,4.996996,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,47f5c738-ed06-4bbc-8521-968ac9aac58e,06e63339-b776-42fd-b3ef-668da1fb506b,1627404623967,13.4182182,52.4728705,8.799613,-2.5511909,-10.089792,-3.2683573,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,47f5c738-ed06-4bbc-8521-968ac9aac58e,20279bc8-28de-420c-ae3e-1219d6b93b74,1627404624034,13.4182182,52.4728705,8.799613,-1.8031646,-2.2624989,-3.4572406,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,47f5c738-ed06-4bbc-8521-968ac9aac58e,e5b4853f-28f0-4261-be79-86378e9f0257,1627404624084,13.4182182,52.4728705,8.799613,0.42499578,-3.4960954,1.4702873,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,47f5c738-ed06-4bbc-8521-968ac9aac58e,aa40d455-c4a2-4152-a925-3b73ef8c4d17,1627404624150,13.4182334,52.4729504,8.911601,-0.5365139,-0.45573997,-2.628212,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,47f5c738-ed06-4bbc-8521-968ac9aac58e,a16b46a6-45e8-421c-a8be-89458f22d351,1627404624217,13.4182334,52.4729504,8.911601,0.62190044,-1.1277544,-2.9862537,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,47f5c738-ed06-4bbc-8521-968ac9aac58e,e6525792-d65b-41a5-a2ad-718bf4082270,1627404624284,13.4182334,52.4729504,8.911601,2.2391858,3.7688737,3.1932478,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,47f5c738-ed06-4bbc-8521-968ac9aac58e,12e71a05-47be-4c80-ae28-46cf541e8c5b,1627404624351,13.4182334,52.4729504,8.911601,0.99496067,4.92855,-5.886257,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,47f5c738-ed06-4bbc-8521-968ac9aac58e,d76f57df-c8e2-41dc-9a0b-526cde168076,1627404624400,13.4182334,52.4729504,8.911601,-0.9208906,-7.9877896,2.7131863,on bike mount,cyclo cross,False,asphalt,good
