bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,296e96e4-36bb-475d-a122-92e7bce28d1d,1634143846834,13.4104882,52.4726243,7.0368757,-0.06885737,-1.3947926,-3.4283056,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,f74de5c8-7c02-457d-9a8e-1c1260d712ef,1634143846884,13.4104882,52.4726243,7.0368757,0.2968838,-1.1812652,-0.18013477,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,52e400f5-ba27-4a31-bb40-1a7a7f6e53a3,1634143846934,13.4104882,52.4726243,7.0368757,0.13048798,-3.28778,-4.2057023,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,85378c25-3545-452d-9f44-40f27e3d8bdf,1634143847000,13.4104882,52.4726243,7.0368757,0.25412178,0.7101426,3.0776253,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,e91de1ae-1dfe-4fe3-aead-7d216af378fb,1634143847050,13.4104882,52.4726243,7.0368757,0.50465256,-4.816188,-2.0880346,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,b4842627-46cb-4ae1-ae17-a726f8980579,1634143847101,13.4104882,52.4726243,7.0368757,-0.67634046,-0.9170611,1.7454414,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,648e59f4-9f22-4093-838c-73d0f9b5bb0d,1634143847167,13.4104882,52.4726243,7.0368757,-2.0141778,3.8371925,-3.1237588,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,bf8995bd-e78a-4eeb-b99c-3445e45c1882,1634143847217,13.4104882,52.4726243,7.0368757,0.019428574,1.3512068,3.1040869,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,0cfa67a7-64ef-47c1-a04c-b29ac110d7f1,1634143847267,13.4104882,52.4726243,7.0368757,-0.15149803,-1.1033382,-1.5248399,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,0fcf0bb4-fa85-480d-95ef-df834efff9ac,1634143847319,13.4104882,52.4726243,7.0368757,-0.40869045,-0.95210195,3.5114965,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,3d938be2-8a20-4006-a904-521255f3a154,1634143847369,13.4104882,52.4726243,7.0368757,0.2819843,1.2247622,-5.8608446,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,4e08cb62-72a2-4ca8-af1b-d416224fe365,1634143847437,13.4104882,52.4726243,7.0368757,0.39311802,1.9224277,4.681402,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,de5e50b1-78d3-49aa-abf9-796bc3697893,1634143847502,13.4105915,52.4726286,7.127376,1.5132818,2.3234787,-1.941597,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,b441725b-8151-4c75-b8bf-d6331377d5a9,1634143847553,13.4105915,52.4726286,7.127376,0.69534266,6.502532,2.8523932,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,6f2bbf49-2e7d-4f5d-bb82-23c2cff4f74b,1634143847602,13.4105915,52.4726286,7.127376,-1.5970435,-2.1817975,0.3044424,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,4e1bace0-3c57-423d-bffa-0d7394765855,1634143847653,13.4105915,52.4726286,7.127376,0.49056634,-2.6652153,3.9097939,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,16172e26-ffc5-480d-a98d-05169751a696,1634143847703,13.4105915,52.4726286,7.127376,0.07386562,-1.5011129,-7.4899306,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,f02dc879-90db-4dd4-b259-fab7519594da,1634143847754,13.4105915,52.4726286,7.127376,1.0269808,4.2114086,3.2234783,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,f3fa2885-cd96-4335-aad6-b34ace4ab72e,1634143847804,13.4105915,52.4726286,7.127376,0.3805903,-4.319809,0.43665028,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,d4158c4b-b35f-4dc0-bf0e-98858d217277,1634143847870,13.4105915,52.4726286,7.127376,1.4371518,-0.28394794,3.1168852,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,7b5533b6-021a-4871-b62e-5241b666d1a1,1634143847921,13.4105915,52.4726286,7.127376,1.370215,2.4097872,-6.22719,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,f6846110-d2aa-4fac-ba0d-fa3236417d77,1634143847987,13.4105915,52.4726286,7.127376,-0.8077894,2.4365935,1.6717491,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,d0397f51-d4b5-4f6b-b024-eddec3080e5d,1634143848038,13.4105915,52.4726286,7.127376,-0.36394536,-0.4396739,-1.9428844,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,82f0a395-926d-4649-b0ea-01d5746835b2,1634143848087,13.4105915,52.4726286,7.127376,0.33028015,-3.7423062,3.2871351,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,321b9dfa-ef66-4bee-bd14-466332004614,1634143848138,13.4105915,52.4726286,7.127376,-0.015743583,2.7362056,-2.028778,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,9dd350f0-725b-42dc-acc7-64a06086b7a0,1634143848188,13.4105915,52.4726286,7.127376,0.2460042,-0.2271719,3.8236456,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,7c899454-90aa-4c4b-a82b-70c83fe623e7,1634143848256,13.4105915,52.4726286,7.127376,0.7582039,1.3608642,-7.62289,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,4e7b9313-62d1-40d9-aa76-2e95d6887c4b,1634143848305,13.4105915,52.4726286,7.127376,1.1475577,-5.267428,4.0243444,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,f1ed7999-f502-4616-89b6-2805812ea923,1634143848354,13.4105915,52.4726286,7.127376,-0.059614807,-5.8341303,-3.1864705,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,3d4cb214-da5b-42b5-a0cc-4c10efdb563c,1634143848404,13.4105915,52.4726286,7.127376,-0.25465178,-2.360723,1.0940351,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,9984d266-5d8b-48fb-95dc-213afe661307,1634143848455,13.4105915,52.4726286,7.127376,1.9635133,6.243496,0.2628088,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,3f8fb60c-2916-4f74-938c-052e3a9029c7,1634143848506,13.4106962,52.4726325,7.156184,0.28946322,-0.7374544,-8.421899,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,511694bf-356e-4b75-9834-c64da888d2d9,1634143848572,13.4106962,52.4726325,7.156184,0.08498648,3.2808375,-6.5668993,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,35bc177f-3901-4213-abde-15007ea29a7f,1634143848622,13.4106962,52.4726325,7.156184,2.6248698,-0.3367114,-0.30031776,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,22521346-a535-429b-82f3-b43761b5f77f,1634143848672,13.4106962,52.4726325,7.156184,0.7646286,4.8850713,1.872652,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,d34113d5-bfaf-46c9-8dbf-6f0100f9fb99,1634143848722,13.4106962,52.4726325,7.156184,0.4487298,-1.1218393,-7.5739083,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,0d818226-c840-406c-b6ed-19ade6c4411b,1634143848772,13.4106962,52.4726325,7.156184,0.004008308,4.7075806,1.532074,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,606aa93e-283d-4630-9363-71b8296c2101,1634143848823,13.4106962,52.4726325,7.156184,0.38492486,-0.15576863,-6.058503,on bike mount,cyclo cross,True,paving stones,good
