bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,e6f1605c-e986-48c7-bc37-0ca8f72cf0f6,818d7693-2799-4b18-b513-58d721a06e55,1632420891396,13.3941034,52.4728551,6.950318,0.376555,2.3276868,0.98948383,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,e6f1605c-e986-48c7-bc37-0ca8f72cf0f6,d26e54af-0ef5-4ef1-95b1-4c7cbce207b0,1632420891462,13.3941034,52.4728551,6.950318,-0.34409717,-1.4875478,11.969579,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,e6f1605c-e986-48c7-bc37-0ca8f72cf0f6,f83c93f2-92fc-4e15-a2da-d6f6dc1efac9,1632420891529,13.3941034,52.4728551,6.950318,0.9760484,2.4928842,-11.746332,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,e6f1605c-e986-48c7-bc37-0ca8f72cf0f6,25858d14-dc69-4227-9149-9693d30de508,1632420891596,13.3941034,52.4728551,6.950318,-1.8222357,2.6649323,-1.5344253,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,e6f1605c-e986-48c7-bc37-0ca8f72cf0f6,94f86ee2-2a4f-460e-abf3-20c69da7097c,1632420891663,13.3941034,52.4728551,6.950318,0.10693583,-5.203949,3.2895584,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,e6f1605c-e986-48c7-bc37-0ca8f72cf0f6,415f5c65-79bb-4295-8785-0be4f2248435,1632420891713,13.3941034,52.4728551,6.950318,-1.3514652,-0.4474883,2.704011,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,e6f1605c-e986-48c7-bc37-0ca8f72cf0f6,78d1b82c-1cac-4b25-837a-3470f8fad759,1632420891779,13.3941034,52.4728551,6.950318,-2.4982271,-2.994011,26.834051,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,e6f1605c-e986-48c7-bc37-0ca8f72cf0f6,cb4a3361-59a0-4b78-8bba-9b5b6aaee81a,1632420891846,13.3941034,52.4728551,6.950318,1.1936386,-10.118013,5.9308214,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,e6f1605c-e986-48c7-bc37-0ca8f72cf0f6,51c54392-261b-41b6-a2dc-deaed646d5b7,1632420891913,13.3941034,52.4728551,6.950318,-1.0400226,-4.803481,12.030885,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,e6f1605c-e986-48c7-bc37-0ca8f72cf0f6,929fb48c-6b2a-45e4-a0b4-93034ed2f238,1632420891980,13.3941034,52.4728551,6.950318,-1.328675,-4.794277,-5.8197007,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,e6f1605c-e986-48c7-bc37-0ca8f72cf0f6,2632f359-ab09-4414-b97c-f393e4255bf4,1632420892047,13.3941034,52.4728551,6.950318,-1.3578802,1.6535268,4.216263,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,e6f1605c-e986-48c7-bc37-0ca8f72cf0f6,b57cf81e-ee74-4c25-aeca-159caf79ec28,1632420892097,13.3941034,52.4728551,6.950318,-0.18548556,-7.070673,-3.6369457,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,e6f1605c-e986-48c7-bc37-0ca8f72cf0f6,114d807c-e06b-4b34-a519-fdd222eeec92,1632420892164,13.3941034,52.4728551,6.950318,-2.8639488,1.6979909,-0.20533943,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,e6f1605c-e986-48c7-bc37-0ca8f72cf0f6,c08e47c5-2971-4c53-a5a6-f02e9ac984e4,1632420892230,13.3942097,52.472856,7.1845207,0.5276042,0.87530327,-1.8193111,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,e6f1605c-e986-48c7-bc37-0ca8f72cf0f6,bb26a6de-d602-4c22-8a6f-8edb275a7007,1632420892297,13.3942097,52.472856,7.1845207,-0.061573744,4.26841,-4.4988832,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,e6f1605c-e986-48c7-bc37-0ca8f72cf0f6,e052839f-1807-4e3b-9576-0e765c10aa57,1632420892364,13.3942097,52.472856,7.1845207,-1.7844211,1.5948992,5.3925877,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,e6f1605c-e986-48c7-bc37-0ca8f72cf0f6,b1881b0c-c41a-492b-9089-7ae335b8e4bd,1632420892431,13.3942097,52.472856,7.1845207,0.6354512,2.1677055,-6.1553445,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,e6f1605c-e986-48c7-bc37-0ca8f72cf0f6,4602a49e-e43e-4f14-98d3-461679fbaba0,1632420892498,13.3942097,52.472856,7.1845207,-1.2550343,0.18434978,7.389825,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,e6f1605c-e986-48c7-bc37-0ca8f72cf0f6,bfeadd76-1678-4b7e-a873-7573093693d3,1632420892564,13.3942097,52.472856,7.1845207,1.707262,-2.6492412,-5.956067,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,e6f1605c-e986-48c7-bc37-0ca8f72cf0f6,72977948-2d0e-4fff-bb12-ed965f625a28,1632420892631,13.3942097,52.472856,7.1845207,-1.3116827,1.2646942,0.30273438,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,e6f1605c-e986-48c7-bc37-0ca8f72cf0f6,9bafca09-8919-42a3-8498-fd4320fe7ec2,1632420892698,13.3942097,52.472856,7.1845207,0.075012326,-0.22404885,-4.955805,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,e6f1605c-e986-48c7-bc37-0ca8f72cf0f6,e097ad94-554c-4158-8744-8f60f358b3d4,1632420892765,13.3942097,52.472856,7.1845207,2.019837,-3.2810366,0.85851765,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,e6f1605c-e986-48c7-bc37-0ca8f72cf0f6,603b8a42-1acb-47a7-b0e5-2d32c3bd43ac,1632420892831,13.3942097,52.472856,7.1845207,-2.0577629,2.6357508,4.8182106,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,e6f1605c-e986-48c7-bc37-0ca8f72cf0f6,a0c9b4ee-d129-47a2-9860-a1fba04aa99b,1632420892898,13.3942097,52.472856,7.1845207,1.4774444,-0.8277836,-4.043486,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,e6f1605c-e986-48c7-bc37-0ca8f72cf0f6,ed6e103f-0ad7-413f-a512-6c56a0171bca,1632420892965,13.3942097,52.472856,7.1845207,-0.5851078,5.3414087,4.759513,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,e6f1605c-e986-48c7-bc37-0ca8f72cf0f6,3b6e35fc-e1ba-4fc9-8714-431c037b3094,1632420893032,13.3942097,52.472856,7.1845207,1.0707858,-1.5374722,-6.2690253,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,e6f1605c-e986-48c7-bc37-0ca8f72cf0f6,80ec1ff4-8a3e-46de-863e-fcd5f550857b,1632420893099,13.3942097,52.472856,7.1845207,2.115327,-13.340293,8.050855,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,e6f1605c-e986-48c7-bc37-0ca8f72cf0f6,64fb1e54-6f7f-4203-bd72-1fb9ab9b22ac,1632420893149,13.3942097,52.472856,7.1845207,1.9509968,6.108485,-5.8084617,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,e6f1605c-e986-48c7-bc37-0ca8f72cf0f6,4fbec122-db2f-4c48-9d82-60fc18aa6718,1632420893216,13.3942097,52.472856,7.1845207,0.056174003,1.6456647,-1.9153214,on bike mount,cyclo cross,True,paving stones,intermediate
