bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,ca453a36-73c1-4840-8043-aeba9949524e,3742a207-dc51-4e50-bbf9-be2ce4647508,1634557624461,13.4426484,52.4937475,6.9130764,-0.8962361,0.64590645,-0.53191185,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,ca453a36-73c1-4840-8043-aeba9949524e,4b2a507d-8f26-480e-8ad4-4e1ccf5be3fb,1634557624527,13.4426484,52.4937475,6.9130764,-0.34726244,-1.1096246,0.44173908,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,ca453a36-73c1-4840-8043-aeba9949524e,8ee67876-ff8d-48d9-808b-06fc585e6824,1634557624593,13.4426484,52.4937475,6.9130764,0.15502825,-2.78267,-2.6202292,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,ca453a36-73c1-4840-8043-aeba9949524e,17d91be3-3398-4d4f-9d45-9902ac268b02,1634557624644,13.4426484,52.4937475,6.9130764,-0.88173383,-3.4021182,-0.009902,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,ca453a36-73c1-4840-8043-aeba9949524e,a89ae798-2840-4f2e-a028-3c5b6a81b96b,1634557624695,13.4426484,52.4937475,6.9130764,0.902288,2.4657779,-2.2894602,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,ca453a36-73c1-4840-8043-aeba9949524e,08030d93-57fb-4ad9-954f-8016cf436ea4,1634557624745,13.4426484,52.4937475,6.9130764,0.78886664,-2.6799147,-0.8605852,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,ca453a36-73c1-4840-8043-aeba9949524e,87d2b8fc-216d-4004-b8ac-2b8b46304b90,1634557624795,13.4426484,52.4937475,6.9130764,-0.24518514,0.71392536,1.2443485,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,ca453a36-73c1-4840-8043-aeba9949524e,14100cd0-1510-427d-afa9-a6ccd63372b1,1634557624845,13.4426484,52.4937475,6.9130764,0.05229807,-1.3523556,-0.97971344,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,ca453a36-73c1-4840-8043-aeba9949524e,d8f6d9f6-6f07-45c1-9ca4-cfc1ef7e68a0,1634557624895,13.4426484,52.4937475,6.9130764,1.5603683,-0.67959976,2.7057734,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,ca453a36-73c1-4840-8043-aeba9949524e,f26a6836-82d0-4f3a-b224-bfc7ab83d847,1634557624945,13.4426484,52.4937475,6.9130764,0.17488551,-1.9947233,1.6982327,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,ca453a36-73c1-4840-8043-aeba9949524e,9e924d96-adf9-4400-9589-9a87b36af336,1634557625011,13.4425611,52.4937739,6.55488,-0.37720326,1.1156476,-1.7842641,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,ca453a36-73c1-4840-8043-aeba9949524e,c5712d6e-d078-4d7f-9300-ec2a035ec456,1634557625062,13.4425611,52.4937739,6.55488,0.7033759,-0.09791231,2.1900053,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,ca453a36-73c1-4840-8043-aeba9949524e,53a2b948-ab83-4f4e-99ab-3aeb499983ce,1634557625130,13.4425611,52.4937739,6.55488,-0.57743084,-1.1579039,-2.6166558,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,ca453a36-73c1-4840-8043-aeba9949524e,d5795dd7-1d40-4e19-89c8-cc2eb7e1b635,1634557625196,13.4425611,52.4937739,6.55488,-1.2728829,-0.8305454,-0.09002304,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,ca453a36-73c1-4840-8043-aeba9949524e,cd7eb65f-8621-417f-b5c9-17a64868a7f2,1634557625262,13.4425611,52.4937739,6.55488,-0.006052248,1.4490514,-0.008885384,on bike mount,cyclo cross,False,mixed,mixed
