bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,449f3a3d-61e2-4525-b44d-4d2eab3805a7,1633159167827,13.6708758,52.4472934,7.540567,0.3409611,0.652766,0.99530315,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,cec8f03a-0eec-482a-b4cf-d9b536cefa18,1633159167877,13.6708758,52.4472934,7.540567,0.75722826,-0.39985967,0.4062338,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,f4ab0f3a-a92c-4420-a848-43fb731cc7ef,1633159167928,13.6708758,52.4472934,7.540567,0.6369164,2.3546286,-1.9960976,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,cee0d640-4bfb-45d9-9837-3256caeace1b,1633159167978,13.6708758,52.4472934,7.540567,0.9049342,-1.1679406,0.9557762,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,ff8a662d-a5b1-47ce-912f-a1da83618a00,1633159168029,13.6708758,52.4472934,7.540567,0.002980262,-1.166155,-1.052228,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,bb210f96-0c2f-4479-b932-c00e5469ef02,1633159168079,13.6708758,52.4472934,7.540567,-0.55120283,1.4607537,-0.37361908,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,4d0b24d3-fa2d-4114-8bbc-280ebb494358,1633159168145,13.6708758,52.4472934,7.540567,-0.28388983,2.5051498,-1.6234756,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,c8dcf9a4-805e-4b0e-9321-7f30aa2e4980,1633159168195,13.6708758,52.4472934,7.540567,1.2048686,1.4953532,1.8157053,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,1277fe97-996a-4f3d-b6b0-f407ad0f67be,1633159168245,13.6708758,52.4472934,7.540567,-0.925049,-1.1365105,-0.13614464,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,7ff3390f-1ad2-4cf2-994d-42435acfe900,1633159168295,13.6708758,52.4472934,7.540567,-0.074382275,0.43815184,-0.78951645,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,ea9dcef9-cd62-41ab-88dd-c3f66ae2f3cf,1633159168345,13.6708758,52.4472934,7.540567,1.6320869,-0.2373755,-2.614273,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,243bd641-8244-4697-897a-3acd768dcc76,1633159168395,13.6708758,52.4472934,7.540567,-1.0884731,0.28035998,-0.6176758,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,34834159-2b7d-469c-9250-2fc745f69958,1633159168445,13.6708758,52.4472934,7.540567,-0.78064764,0.7063241,-0.8322878,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,8092528f-26d2-4216-b803-508bf9249951,1633159168495,13.6708758,52.4472934,7.540567,-1.2225726,1.2085698,-0.3008871,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,713339ef-c642-4cd5-bbd6-a718dcdea11c,1633159168545,13.6708758,52.4472934,7.540567,0.24436939,-0.22055459,2.8061275,on bike mount,cyclo cross,True,asphalt,excellent
