bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,71c47fdd-3a4a-4111-83a7-50bbfa4400a0,1636123838401,13.4150247,52.4896256,6.498986,-0.37083542,-0.703562,-0.12998962,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,2ec03ffa-e208-4810-92ac-c1d6964488f2,1636123838452,13.4150247,52.4896256,6.498986,0.41306576,-0.70961165,-1.2313209,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,cd3ab5fd-8eb2-4676-bf5c-1c08e6582565,1636123838518,13.4149845,52.4895712,6.899757,1.0077994,0.6312854,-0.9397774,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,74d5ccb5-0e00-49f5-accb-d999e14c10cd,1636123838569,13.4149845,52.4895712,6.899757,0.70395756,-2.9424958,2.7222843,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,8162f0ce-5f42-4737-b655-d218037fea3f,1636123838636,13.4149845,52.4895712,6.899757,-2.2834222,2.0244355,-0.16091728,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,4767a17b-9f41-4853-9777-4bfb956ef529,1636123838703,13.4149845,52.4895712,6.899757,1.011019,3.0552492,-1.8460498,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,71c7e9e9-7955-4136-94ca-b4ddc8c6d9cb,1636123838770,13.4149845,52.4895712,6.899757,1.7351516,-2.4556599,-1.7469025,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,7af9ddaa-ebd5-4730-9e64-cc79eee16340,1636123838837,13.4149845,52.4895712,6.899757,-0.21669465,-0.8668196,1.3451786,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,e6132434-539a-4f70-90a3-376fcd1d6b61,1636123838887,13.4149845,52.4895712,6.899757,0.28679287,0.40840173,-0.38875103,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,24b423cc-5b64-459c-bbd6-fafd0669a4f0,1636123838954,13.4149845,52.4895712,6.899757,-1.7593477,1.4567266,1.033556,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,b51157dd-28e4-4d04-b232-83d01f01b797,1636123839004,13.4149845,52.4895712,6.899757,0.57003653,1.051379,-1.7678523,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,a346c909-00de-4f18-b37c-1241a7901646,1636123839054,13.4149845,52.4895712,6.899757,0.31591603,0.19960833,0.7707577,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,ebc0c2a1-e790-45e9-a84e-3bc32f419eae,1636123839121,13.4149845,52.4895712,6.899757,0.58812135,-2.0975163,0.58818245,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,f27f1516-8a45-4bd1-ac44-82d68f1f1dbd,1636123839187,13.4149845,52.4895712,6.899757,-1.2620978,1.5847769,-1.9533,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,6da6d717-9b2b-4519-9b59-47d5b8d045a4,1636123839238,13.4149845,52.4895712,6.899757,-0.57510865,0.82866096,0.26317883,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,ba89f308-2f63-469c-ba45-6d6a623fc6c0,1636123839304,13.4149845,52.4895712,6.899757,0.70775414,-1.3853146,-0.40851307,on bike mount,cyclo cross,False,asphalt,excellent
