bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,f4cdffad-e9a7-448b-b851-3d04caf5d4cb,1633712114961,13.4173995,52.4927,5.9255643,2.418822,0.9636073,17.584621,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,5841c998-e7c9-4b60-9677-e0c03d9bb707,1633712115012,13.4173995,52.4927,5.9255643,-7.746419,20.338135,2.7654676,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,22a0634c-db44-4cc8-8f38-e0fa24d3e354,1633712115063,13.4173995,52.4927,5.9255643,2.0251963,-0.85204387,-10.043994,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,cdce9da6-a954-4dd4-a90e-8ff5e0ab0b70,1633712115113,13.4173995,52.4927,5.9255643,2.7320437,0.688673,-11.374807,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,b8a1bab4-017d-49dd-ac01-a0f726a0ac5c,1633712115179,13.4173995,52.4927,5.9255643,-1.7817817,11.478416,-22.080381,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,242f472b-41bf-4b35-99c1-83761d33001e,1633712115230,13.4173995,52.4927,5.9255643,4.9971995,-13.848976,25.825813,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,45db9850-3630-464d-9a99-567c09a0ce65,1633712115296,13.4173995,52.4927,5.9255643,4.809285,3.8429518,15.917798,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,4c9afc71-ae76-4bd0-b550-8a4e816eded3,1633712115346,13.4173995,52.4927,5.9255643,-1.5930504,-2.2951474,-21.431774,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,16349a0d-a456-4bf2-9a21-e0c87ff04419,1633712115397,13.4173995,52.4927,5.9255643,1.6580098,-12.354825,1.0438509,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,1ed69e80-8574-46ac-84ca-3f56f90efb30,1633712115448,13.4173995,52.4927,5.9255643,3.8706427,5.622283,9.162239,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,cf38cd30-02af-46c7-9bcd-ede63d922fda,1633712115497,13.4173995,52.4927,5.9255643,1.1998992,20.607761,0.77557945,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,34e3fe47-eccf-425d-ace4-abdd92a4dc36,1633712115547,13.4173995,52.4927,5.9255643,0.4173641,-8.419065,-11.373284,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,fbf91bc0-e8c2-43eb-af8b-3fb948df5b1b,1633712115597,13.4173995,52.4927,5.9255643,0.3820727,-3.7058563,-24.36718,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,f1ecde06-2ee5-41b7-97e1-dbf0d00f5f0a,1633712115650,13.4173995,52.4927,5.9255643,0.26005644,-3.9676175,-1.9007673,on bike mount,cyclo cross,True,sett,intermediate
