bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c647d3a3-a08e-4f59-95ac-5e5a29649bcf,7e8a1e6f-aaf9-4ada-aa1f-c0c7275b4e8f,1633168575185,14.281619,52.2883451,10.366468,0.86645484,-2.074583,0.58392715,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c647d3a3-a08e-4f59-95ac-5e5a29649bcf,fa07c0dd-8648-47eb-9d1d-b81fd545baf9,1633168575235,14.281619,52.2883451,10.366468,1.0141436,-0.954774,-1.8100467,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c647d3a3-a08e-4f59-95ac-5e5a29649bcf,3007ba59-ebaa-4ad4-8874-db21091a0226,1633168575287,14.281619,52.2883451,10.366468,-0.24979089,2.612177,0.44875526,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c647d3a3-a08e-4f59-95ac-5e5a29649bcf,30123204-579d-4940-865e-83c7e7406818,1633168575337,14.281619,52.2883451,10.366468,-0.8195422,-0.93690217,4.2762527,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c647d3a3-a08e-4f59-95ac-5e5a29649bcf,239fdf79-cf61-4042-8234-d91a97a0392a,1633168575402,14.281619,52.2883451,10.366468,1.6170257,-2.8634582,0.08574581,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c647d3a3-a08e-4f59-95ac-5e5a29649bcf,dde7e7c9-f282-4797-80b8-934d5012e5e0,1633168575452,14.281619,52.2883451,10.366468,0.7614113,2.350549,-4.098719,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c647d3a3-a08e-4f59-95ac-5e5a29649bcf,d31fd8a4-d4be-43b8-9bdc-c479c3385266,1633168575502,14.281619,52.2883451,10.366468,-0.06310286,1.9284804,-1.2971277,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c647d3a3-a08e-4f59-95ac-5e5a29649bcf,771e14c6-5cbf-43fe-b8c1-c998c5809ded,1633168575552,14.281619,52.2883451,10.366468,-2.2594366,-0.34332204,0.17514992,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c647d3a3-a08e-4f59-95ac-5e5a29649bcf,ff377669-e6cf-48d8-ab94-9f05373293ed,1633168575604,14.281619,52.2883451,10.366468,-0.636364,-2.1315901,-1.3386545,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c647d3a3-a08e-4f59-95ac-5e5a29649bcf,2b9432e5-00f2-4428-881a-fe407a045a59,1633168575654,14.281619,52.2883451,10.366468,-0.77080125,0.20288086,2.7122478,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c647d3a3-a08e-4f59-95ac-5e5a29649bcf,edc8e81b-cfb0-401d-b7c1-1e40d2a1d36e,1633168575704,14.281619,52.2883451,10.366468,0.83874375,0.48189092,2.5088024,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c647d3a3-a08e-4f59-95ac-5e5a29649bcf,17ea1e8c-c130-45f6-8de1-32928abec067,1633168575754,14.281619,52.2883451,10.366468,-0.06266484,-0.03242731,5.5824995,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c647d3a3-a08e-4f59-95ac-5e5a29649bcf,c0a973d6-6130-4a77-88eb-4d5c7b3a6eb6,1633168575804,14.281619,52.2883451,10.366468,-0.6646762,-0.25814724,3.1905632,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c647d3a3-a08e-4f59-95ac-5e5a29649bcf,b2b7ae1d-1edf-4603-a669-e278520814ee,1633168575871,14.281619,52.2883451,10.366468,0.6822454,0.14057922,-1.3373027,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c647d3a3-a08e-4f59-95ac-5e5a29649bcf,972bb08c-dadc-4e65-b84a-51104fe37e72,1633168575941,14.281619,52.2883451,10.366468,1.499903,0.3118465,2.334466,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c647d3a3-a08e-4f59-95ac-5e5a29649bcf,ddd2f09b-f710-45bb-b873-5a83fe55dd8c,1633168576004,14.2816249,52.2882527,9.544184,0.65539217,-0.4246664,-6.4472117,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c647d3a3-a08e-4f59-95ac-5e5a29649bcf,d5b7d507-3b63-46fb-8117-f72d53be2816,1633168576055,14.2816249,52.2882527,9.544184,0.56550276,-4.4043574,3.977913,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c647d3a3-a08e-4f59-95ac-5e5a29649bcf,85d867a8-a06d-44ea-ad11-5ae5d2207db8,1633168576104,14.2816249,52.2882527,9.544184,-1.0216073,1.2646036,-3.0133705,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c647d3a3-a08e-4f59-95ac-5e5a29649bcf,29130d21-95d3-4a60-b803-4b12e339e644,1633168576154,14.2816249,52.2882527,9.544184,-0.47180417,0.09425044,-1.6263723,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c647d3a3-a08e-4f59-95ac-5e5a29649bcf,99b114ad-0804-42b7-97fb-17be1531b9b7,1633168576206,14.2816249,52.2882527,9.544184,0.7346126,1.0375595,-2.2689161,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c647d3a3-a08e-4f59-95ac-5e5a29649bcf,c40493c7-f9eb-4daf-98fe-26f027b595e5,1633168576257,14.2816249,52.2882527,9.544184,0.041522503,1.9623756,-0.30685997,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c647d3a3-a08e-4f59-95ac-5e5a29649bcf,8e736fba-d3f0-45b8-9903-8189162036d3,1633168576321,14.2816249,52.2882527,9.544184,-1.0384637,-0.601244,4.7917776,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c647d3a3-a08e-4f59-95ac-5e5a29649bcf,f9e9f22f-6e9c-4389-badf-299507534a1d,1633168576371,14.2816249,52.2882527,9.544184,-0.22671062,-3.1553497,-1.362598,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c647d3a3-a08e-4f59-95ac-5e5a29649bcf,99e90204-c1e6-49aa-b0cd-a32b1d9e1c67,1633168576421,14.2816249,52.2882527,9.544184,1.044477,-8.002001,1.036439,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,c647d3a3-a08e-4f59-95ac-5e5a29649bcf,a7dddbcd-8ed9-494d-8101-bde2b66c2e0a,1633168576472,14.2816249,52.2882527,9.544184,-0.33303845,-3.268336,2.979312,on bike mount,cyclo cross,True,asphalt,excellent
