bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,f5cd262a-c8f3-41a6-af62-da250ea6ecf6,1634109131119,13.4158939,52.4906134,6.543805,-0.011384711,2.2462761,0.11381817,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,7344e911-2562-4e32-8d0a-ec3567629787,1634109131170,13.4158939,52.4906134,6.543805,0.10117272,-0.6863797,1.2440405,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,2315888c-b5ab-4b20-83ab-5aa894d53206,1634109131220,13.4158939,52.4906134,6.543805,-0.39387983,-0.50708103,-0.18496323,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,50ae97da-0891-40c4-b471-d99362563dd3,1634109131271,13.4158939,52.4906134,6.543805,-0.4562707,-0.36290932,-0.931304,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,7d02adb9-966c-48ff-a9d8-e2413c3ab1cd,1634109131321,13.4158939,52.4906134,6.543805,-0.58269936,-0.65083766,-1.1446648,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,f379a68f-12b3-4399-8f73-e0fd5a9842c8,1634109131388,13.4158939,52.4906134,6.543805,-0.36919677,-0.7473867,0.16466618,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,fdf52885-2365-40b1-84a4-83805ed97288,1634109131454,13.4158469,52.4905597,6.3340144,0.050432056,-1.0431745,0.7451563,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,491c0750-35e4-4889-a928-fa43a3295810,1634109131519,13.4158469,52.4905597,6.3340144,0.6268425,-0.25215793,0.29880714,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,fbcef2f6-aacf-4f87-a164-06790a56ad9c,1634109131570,13.4158469,52.4905597,6.3340144,0.008834004,1.0866065,0.6365385,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,3271fa84-506f-4809-9a0e-d9468bc1cc1f,1634109131620,13.4158469,52.4905597,6.3340144,0.48912326,-0.29600883,-1.3498616,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,d92a79e1-dea0-4540-b5d8-8e72e09c1f64,1634109131671,13.4158469,52.4905597,6.3340144,-1.1579833,1.7953987,0.19136333,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,b1c2ae93-ec98-4448-ab95-d520cb2f3f6c,1634109131738,13.4158469,52.4905597,6.3340144,1.0037584,-1.1478668,-0.00634861,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,7868a26a-24e7-4d25-9f38-d9f038537a83,1634109131805,13.4158469,52.4905597,6.3340144,0.61097467,0.9560003,-0.00022125244,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,e3877758-13bd-45f2-8606-a345593e653d,1634109131855,13.4158469,52.4905597,6.3340144,-0.66659606,-0.6967578,1.9781132,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,57e82e65-e9b8-4d3f-9a0d-3c024d04656d,1634109131905,13.4158469,52.4905597,6.3340144,-0.22583818,-0.611819,1.057291,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,0ae39e1d-2623-42c7-8310-a01b32c8e148,1634109131956,13.4158469,52.4905597,6.3340144,1.1795511,2.2772508,-0.07028675,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,d6cbf3e0-d5b5-44ad-b189-9b1d300896a9,1634109132021,13.4158469,52.4905597,6.3340144,-1.5056288,-0.69301224,-0.46411037,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,beb2f324-34dd-4079-8815-3703ba09300d,1634109132071,13.4158469,52.4905597,6.3340144,0.16046053,0.8241501,0.5851412,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,392cc8b1-2439-4513-924e-7b71468f93e0,1634109132122,13.4158469,52.4905597,6.3340144,-0.38357678,-1.8025365,0.19945812,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,ac8aa180-d36e-4084-8c17-fd59f8e522ab,1634109132172,13.4158469,52.4905597,6.3340144,-0.7416319,-0.0248909,-0.64361763,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,01471136-197b-4811-8e99-eb0246f80630,1634109132222,13.4158469,52.4905597,6.3340144,0.67514527,1.7217321,-1.8011656,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,dc8d2dac-afb6-4437-9eb4-b321a5d7ca44,1634109132272,13.4158469,52.4905597,6.3340144,-0.3222692,0.10152674,-0.9666009,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,c31a7899-2e52-4e97-a2ee-bdf3b43e8a47,1634109132322,13.4158469,52.4905597,6.3340144,0.89964116,0.085715294,0.43416786,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,406c2522-3264-4fb7-a709-eebe8eeded5a,1634109132373,13.4158469,52.4905597,6.3340144,1.0744077,1.5623364,-1.091166,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,c617331d-7a2d-4f82-b13a-6c74b7bb2c99,1634109132426,13.4158469,52.4905597,6.3340144,-0.7854923,-0.33972454,0.5992851,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,61f6853e-be3d-4739-b374-8180496a144b,1634109132489,13.4158081,52.4905069,6.411842,-0.29167408,0.07341766,1.3937588,on bike mount,cyclo cross,True,asphalt,excellent
