bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2522c287-8693-44ac-881b-4232bd9c4ea6,18d31b8c-c466-4395-9211-c61ee58fdbb4,1626969426664,13.6571335,52.4692671,5.831785,-0.29565114,3.1162858,-4.38102,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2522c287-8693-44ac-881b-4232bd9c4ea6,d4ec4980-3ddb-4c6b-b7ac-60ffc7924657,1626969426716,13.6571335,52.4692671,5.831785,-1.0128769,5.451852,-1.0223093,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2522c287-8693-44ac-881b-4232bd9c4ea6,d6492cec-6bc2-40e0-88c9-02792c3a74e6,1626969426766,13.6571335,52.4692671,5.831785,2.4798439,-2.0276575,-2.29283,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2522c287-8693-44ac-881b-4232bd9c4ea6,d25404d7-f107-4036-9811-0fc88f663339,1626969426818,13.6571335,52.4692671,5.831785,-2.76643,3.1618361,1.6228418,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2522c287-8693-44ac-881b-4232bd9c4ea6,8893b8ac-28d3-40ea-a7dc-fba3b3ce41fa,1626969426868,13.6571335,52.4692671,5.831785,3.2723243,1.1593965,-10.145096,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2522c287-8693-44ac-881b-4232bd9c4ea6,ac7984e4-3aac-4778-aed0-c51adcedcb89,1626969426919,13.6571335,52.4692671,5.831785,3.2571268,-4.7926855,10.593523,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2522c287-8693-44ac-881b-4232bd9c4ea6,f5a27534-5155-4f1a-964c-b63607a46628,1626969426969,13.6571335,52.4692671,5.831785,2.1378913,-2.0132015,-6.890317,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2522c287-8693-44ac-881b-4232bd9c4ea6,ce2b333f-8cd9-4047-8916-8d26284b001c,1626969427020,13.6571335,52.4692671,5.831785,0.30329525,-0.3709897,-5.7393017,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2522c287-8693-44ac-881b-4232bd9c4ea6,de4cee20-7afc-4e50-b689-eb84b613582c,1626969427071,13.6571335,52.4692671,5.831785,0.36373782,0.7230123,19.097853,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2522c287-8693-44ac-881b-4232bd9c4ea6,729d5a7e-09c9-4b61-ac70-478a562c1104,1626969427121,13.657123,52.4692198,5.084492,-1.7008226,-5.2250576,-9.056377,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2522c287-8693-44ac-881b-4232bd9c4ea6,89ae6298-2f3f-48d8-bed7-1db878394c5b,1626969427171,13.657123,52.4692198,5.084492,-2.309403,-4.1153307,0.8450699,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2522c287-8693-44ac-881b-4232bd9c4ea6,f99bdde6-cd04-4736-8ed6-b2099d13bb48,1626969427222,13.657123,52.4692198,5.084492,1.5118167,2.7961564,-8.21137,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2522c287-8693-44ac-881b-4232bd9c4ea6,b52345b6-4b11-47b5-82c3-e0fac01cd5ae,1626969427272,13.657123,52.4692198,5.084492,2.293695,-2.9597418,-2.029698,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2522c287-8693-44ac-881b-4232bd9c4ea6,8fa32c3a-3ee5-460b-a461-4cef62ffb852,1626969427322,13.657123,52.4692198,5.084492,1.2863239,4.13518,-1.6069589,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2522c287-8693-44ac-881b-4232bd9c4ea6,9f14fba0-0079-4ed3-a697-dc76a74274d5,1626969427373,13.657123,52.4692198,5.084492,-3.1819334,-3.7191072,-0.19959068,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2522c287-8693-44ac-881b-4232bd9c4ea6,25f0c5fb-0aba-4b72-8290-e69d32e24cd8,1626969427423,13.657123,52.4692198,5.084492,1.4185436,0.005674541,7.7781277,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2522c287-8693-44ac-881b-4232bd9c4ea6,65b30b2f-f8b9-43bd-b273-b5139855cbad,1626969427474,13.657123,52.4692198,5.084492,1.5675755,1.4242452,-2.406818,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2522c287-8693-44ac-881b-4232bd9c4ea6,7dce5762-322c-4356-977c-f1a43b78dba9,1626969427524,13.657123,52.4692198,5.084492,1.8227402,3.9082594,-1.3935113,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2522c287-8693-44ac-881b-4232bd9c4ea6,b5906962-b7ee-4059-9018-e5cfc5e3927f,1626969427575,13.657123,52.4692198,5.084492,1.4310186,-5.794839,5.5800114,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2522c287-8693-44ac-881b-4232bd9c4ea6,a74d72f8-7933-4d6f-b343-a215e20a5d65,1626969427627,13.657123,52.4692198,5.084492,6.696479,-13.457911,-29.663157,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2522c287-8693-44ac-881b-4232bd9c4ea6,ff7a22f2-18f8-480f-906f-b54e692adc74,1626969427678,13.657123,52.4692198,5.084492,-5.523794,-5.005617,-12.617254,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2522c287-8693-44ac-881b-4232bd9c4ea6,d3844ede-e191-44c1-9a09-952263ef90ff,1626969427728,13.657123,52.4692198,5.084492,3.447804,-13.633063,47.17975,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2522c287-8693-44ac-881b-4232bd9c4ea6,4f79adb3-eb1e-4bed-aa73-a8075f4fe33f,1626969427779,13.657123,52.4692198,5.084492,-1.043233,5.299952,-20.750286,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2522c287-8693-44ac-881b-4232bd9c4ea6,920e48f4-8f06-4372-9abe-a080a8638215,1626969427830,13.657123,52.4692198,5.084492,-4.6375384,2.7105315,14.393032,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2522c287-8693-44ac-881b-4232bd9c4ea6,bda6e613-3c75-41fc-a21d-c577aa7dddfe,1626969427880,13.657123,52.4692198,5.084492,0.44954616,2.2396035,-18.370487,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,d351403e-cc28-4bbe-a6ad-fc6d3145f00d,1626969427757,13.657123,52.4692198,5.084492,-0.059656024,-0.11340542,-0.106658936,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,7d87a4ba-812f-4dde-9cca-0c0d97cd1c9b,1626969427808,13.657123,52.4692198,5.084492,3.503331,-0.8658068,-5.9945664,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,c1423937-46e6-4cae-a958-5ab09d1b6393,1626969427858,13.657123,52.4692198,5.084492,0.5775022,-3.9316144,-3.104095,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,4518da22-23c4-4248-95c9-233833d69a76,1626969427908,13.657123,52.4692198,5.084492,3.1123729,5.835965,-2.4550457,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,24d0089a-de0e-45f2-8f41-a1c67a9e92fb,1626969427959,13.657123,52.4692198,5.084492,-6.3610535,0.28449488,10.918446,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,c9d2d904-53bb-4f11-9199-6d2ab42ce7f4,1626969428009,13.657123,52.4692198,5.084492,1.9278246,4.428376,-11.699467,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,38418284-c91f-441f-a7af-2cf4d1169583,1626969428059,13.657123,52.4692198,5.084492,-1.4461871,-4.3583927,2.073741,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,cf2608e9-c5fe-4c72-9a07-7c115b4dcd5d,1626969428109,13.6571047,52.4691761,5.2045636,-0.69350064,0.08840138,-2.5100117,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,4dbad1c1-fde0-48b0-8daa-dee49286d386,1626969428159,13.6571047,52.4691761,5.2045636,0.7626444,-1.5304649,7.7505264,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,a179a9fc-90a3-41e2-84ff-f114177ec08d,1626969428209,13.6571047,52.4691761,5.2045636,0.9578127,3.270577,-4.1912413,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,78ac7469-9ac2-4c25-a73d-370fc7622035,1626969428259,13.6571047,52.4691761,5.2045636,-2.999224,3.455759,6.6570196,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,7b07518d-ac72-4345-a88e-c19e8780e4dc,1626969428310,13.6571047,52.4691761,5.2045636,-4.6346126,3.0991094,6.164715,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,6a51a655-5621-4916-90ce-abcbb8c5b245,1626969428361,13.6571047,52.4691761,5.2045636,-1.4050343,0.35317123,-8.049068,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,5be47de3-eae3-47bb-8b4c-ff159f88b96b,1626969428411,13.6571047,52.4691761,5.2045636,6.9530783,-5.505357,10.546381,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,16a23e94-4c34-49aa-8a09-9c1b428c8e64,1626969428462,13.6571047,52.4691761,5.2045636,-6.972938,0.20047879,2.089179,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,0ce8523c-a2e0-4690-b60c-e94180510e45,1626969428512,13.6571047,52.4691761,5.2045636,1.809688,2.9879024,-0.12766838,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,a8afcb3b-cb75-4dd7-8f79-fc96a06cc920,1626969428563,13.6571047,52.4691761,5.2045636,1.8608332,3.3639922,10.443346,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,1c95ff3d-9f13-4abf-a540-e273cee5afdb,1626969428613,13.6571047,52.4691761,5.2045636,1.5218214,0.08045995,-8.682041,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,85fe388f-c824-4c58-b736-b11a93dab3b9,1626969428665,13.6571047,52.4691761,5.2045636,-3.904749,0.7378708,-0.13738155,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,eee8c0b6-df08-4594-ba1c-6a2a23c062f3,1626969428715,13.6571047,52.4691761,5.2045636,1.3382945,2.295554,-9.790523,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,26fa2448-c0a3-489f-a5d5-4b4fcfef29dd,1626969428765,13.6571047,52.4691761,5.2045636,5.039147,-4.802241,5.9059696,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,b588fb56-a4c1-4910-aa16-fe634b65511b,1626969428816,13.6571047,52.4691761,5.2045636,-1.9376799,0.29990792,-9.5341835,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,43108d46-ec98-4fe0-b691-e22570395a9c,1626969428868,13.6571047,52.4691761,5.2045636,-10.537933,4.0780435,9.4766865,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,357b7705-ac05-48e5-9499-d5ab7e064522,1626969428918,13.6571047,52.4691761,5.2045636,-8.701721,6.283555,23.507137,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,c7473cfc-bc6e-4645-9782-0223b4434fa0,1626969428969,13.6571047,52.4691761,5.2045636,0.04784262,-7.7229543,-5.21883,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,652bad7c-b3ca-4d54-9560-785e5ceaf651,1626969429019,13.6571047,52.4691761,5.2045636,0.66475797,0.95982075,-9.4217615,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,d5f43dfb-e79a-4822-8fed-4fc9d17b5a85,1626969429070,13.6571047,52.4691761,5.2045636,-8.085045,-5.9182715,20.14805,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,db13657b-f02d-487c-abd7-9eff7c9beaac,1626969429121,13.6570938,52.469128,5.57834,-1.6531599,2.9053621,-7.104162,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,b1e440c9-47a3-4383-af03-f982e9b317e0,1626969429172,13.6570938,52.469128,5.57834,-0.13313472,2.9119897,-2.829928,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,b6b83964-4a96-49c6-914c-20cfa3321c9b,1626969429222,13.6570938,52.469128,5.57834,-2.4105897,-8.688807,18.91969,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,32dbdfee-a147-4759-b9f2-8f67c766343a,17bcfcf2-265c-4206-8f38-f431853e435e,1626969429272,13.6570938,52.469128,5.57834,-1.3414155,-5.2084026,-3.0956535,on bike mount,road bicycle,False,grass,bad
