bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,692fb83e-d92d-423d-b491-01f460d0b6dc,1633625427486,13.4322323,52.4950424,5.462325,3.0182347,3.22324,-7.4981837,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,e28e2477-fe29-42eb-ac06-d48c1dee21ba,1633625427538,13.4322323,52.4950424,5.462325,0.95972025,13.166118,-10.153431,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,406d8722-1b67-4561-9c07-ae1f03abc482,1633625427601,13.4323067,52.49502,5.1813626,-2.5693839,2.8438082,10.631998,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,cb4c2494-d1e6-4e47-b993-1a0c9b5907da,1633625427652,13.4323067,52.49502,5.1813626,7.117485,0.78014946,-4.00691,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,27b3a628-4367-41ac-bfdf-e19d73773f7d,1633625427703,13.4323067,52.49502,5.1813626,4.2436895,-5.609667,0.9847288,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,c8016f26-4b7e-4847-8ce5-4f5521d48ea7,1633625427753,13.4323067,52.49502,5.1813626,-4.143213,1.758779,10.253996,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,817d5ad8-a3f2-4908-8d73-b15052b05840,1633625427804,13.4323067,52.49502,5.1813626,8.787586,-49.55995,24.309841,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,80fb9f6e-2408-47f2-bbbc-ab1aa6ec32cd,1633625427869,13.4323067,52.49502,5.1813626,1.3774602,3.037344,1.1351156,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,2bc78852-0f58-4504-b6b2-39aae364a379,1633625427920,13.4323067,52.49502,5.1813626,-4.014675,-8.92837,-2.6748235,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,7af60a4d-9c8c-4fc6-aeed-6d3206acda25,1633625427971,13.4323067,52.49502,5.1813626,-1.8991401,-15.518511,3.067586,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,adf423f7-01c0-44e8-974a-bda8c6e028e8,1633625428021,13.4323067,52.49502,5.1813626,2.126797,-2.2588212,-2.9349842,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,1c960a5a-c008-4f4b-9e6a-d1a9b460db4f,1633625428071,13.4323067,52.49502,5.1813626,2.16327,14.173676,-20.18449,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,9822c414-0ab9-4afd-9ade-629084f763c6,1633625428121,13.4323067,52.49502,5.1813626,0.05116155,-5.5217338,-21.361439,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,686c6f7c-16f6-4527-8747-25ebef1c936e,1633625428171,13.4323067,52.49502,5.1813626,-1.0522074,-6.997074,5.1795225,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,41ea628f-53cd-4e32-ac7e-d5ee765c0ab6,1633625428223,13.4323067,52.49502,5.1813626,2.6499445,-0.98940516,-4.2208734,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,7150e6c4-ae86-45c1-a6bd-5c6043f047ee,1633625428287,13.4323067,52.49502,5.1813626,-6.9160266,-11.732458,-1.1397505,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,a619c02a-7a04-4fb3-9b01-333301e0ba18,1633625428338,13.4323067,52.49502,5.1813626,3.8387253,-12.264381,-8.211829,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,9ddbbf4e-ea03-4016-9e5d-85d83d8256fc,1633625428389,13.4323067,52.49502,5.1813626,1.595424,-0.057923317,8.190167,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,24709f8f-25b8-4b23-a3b2-105f8f362655,1633625428456,13.4323067,52.49502,5.1813626,-7.3415756,3.450026,-23.941109,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,ceeeddef-80ca-4d9b-b374-1213254cc1ce,1633625428506,13.4323067,52.49502,5.1813626,1.704494,-31.450771,15.681919,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,d506528d-39ea-4500-9371-3368e3fd312c,1633625428557,13.4323733,52.495005,4.7440934,-5.7464123,20.317593,-16.169418,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,e3dc376f-f90a-4b50-8925-0357bf062893,1633625428621,13.4323733,52.495005,4.7440934,2.199003,4.4401336,12.863706,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,0c6e81fd-2c95-4997-9a0f-a7ada45ae2d7,1633625428671,13.4323733,52.495005,4.7440934,5.220173,3.002863,-13.004421,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,9fbfef08-e622-47ab-a2fb-220fbf9e0518,1633625428721,13.4323733,52.495005,4.7440934,-2.6532981,-6.585127,-11.576807,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,30406bcf-be4d-4177-af05-321a1f776e6b,1633625428772,13.4323733,52.495005,4.7440934,0.3033168,5.203437,2.18429,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,16ba3764-323f-455b-841a-2b91ac53d9fa,1633625428822,13.4323733,52.495005,4.7440934,-2.6444926,8.654776,-5.4300976,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,722ab966-28f0-46f9-8e7a-fc8529b19a04,1633625428872,13.4323733,52.495005,4.7440934,-1.5975689,-0.79106593,-4.1744614,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,c1ac7ec1-0177-49c3-9c68-af4ccb046489,1633625428923,13.4323733,52.495005,4.7440934,4.801627,10.294327,-8.067406,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,7ac7c3d8-d2bc-4b20-8366-85d46cec7153,1633625428973,13.4323733,52.495005,4.7440934,-3.059463,9.881047,-6.0589423,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,d13623ec-fc05-4b79-bae6-85cb8c1f5a0c,1633625429022,13.4323733,52.495005,4.7440934,6.458368,-15.08649,22.624739,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,43821334-cf46-4af7-b0b4-7eba791f62d6,1633625429073,13.4323733,52.495005,4.7440934,2.50836,-9.064453,8.012468,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,a3cd7f58-222d-49b4-a65a-06cec206b79d,1633625429123,13.4323733,52.495005,4.7440934,-4.645356,-21.459555,9.6070795,on bike mount,cyclo cross,True,sett,intermediate
