bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ad3458d1-db37-4824-b289-62ce33f43b93,b050ae85-118c-4928-be16-18985739cce7,e5ed7758-15dd-4882-bfc5-07562846894d,1627404529928,13.4082684,52.4710365,8.319413,0.9630709,-0.31797004,3.1357117,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b050ae85-118c-4928-be16-18985739cce7,df69d74e-17f6-4aa6-a174-23ed2ad6f9c1,1627404529995,13.4082684,52.4710365,8.319413,-0.20381331,0.81444025,-0.29830742,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b050ae85-118c-4928-be16-18985739cce7,f7325c8d-2c89-4906-9975-1755ea62ce0a,1627404530045,13.4082684,52.4710365,8.319413,0.16627562,1.7365875,0.23081684,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b050ae85-118c-4928-be16-18985739cce7,e9a864c6-df85-40f3-8f46-a079acb4fc46,1627404530095,13.4082684,52.4710365,8.319413,1.5314461,-0.12158227,-0.029008865,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b050ae85-118c-4928-be16-18985739cce7,633b21ff-e5e0-4661-b6a2-5144c5d9df79,1627404530161,13.4083902,52.4710399,8.309087,-0.0013540387,0.27736497,-0.36526585,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b050ae85-118c-4928-be16-18985739cce7,972267be-bce5-4398-b4d2-743effdcd7e2,1627404530212,13.4083902,52.4710399,8.309087,-0.22836196,0.51364446,2.4335585,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b050ae85-118c-4928-be16-18985739cce7,f202e371-5910-477c-9dc3-943f1def7021,1627404530262,13.4083902,52.4710399,8.309087,1.107413,-1.1269003,-1.8938894,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b050ae85-118c-4928-be16-18985739cce7,f337f97a-10bf-4e0c-8a7e-3e2fad876454,1627404530329,13.4083902,52.4710399,8.309087,0.014477104,-0.79805255,0.9254122,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b050ae85-118c-4928-be16-18985739cce7,249b3357-4ebd-4bd3-8ddf-1705ef7116aa,1627404530395,13.4083902,52.4710399,8.309087,-1.3199265,-2.233728,1.2927952,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b050ae85-118c-4928-be16-18985739cce7,d891ea2b-97f0-4d2a-ab00-55e16326fa2a,1627404530462,13.4083902,52.4710399,8.309087,-0.7103632,-0.5129652,1.7558537,on bike mount,cyclo cross,False,asphalt,good
