bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,20f5ea2a-a898-44e9-9c08-733685363caa,3ca789b0-d13e-4dd8-8fcc-aa559c2e97c4,1635689777294,13.4022672,52.4799923,8.676099,-0.7535214,-2.9531171,-2.4551,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,20f5ea2a-a898-44e9-9c08-733685363caa,0b342179-8991-4158-b57f-e4a4eddab6bf,1635689777345,13.4022672,52.4799923,8.676099,-0.6750437,0.90863085,2.1382399,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,20f5ea2a-a898-44e9-9c08-733685363caa,a2d90ca5-7429-4dcc-9998-6bbc8f1dbb87,1635689777396,13.4022672,52.4799923,8.676099,1.0980309,-3.6737027,1.7321806,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,20f5ea2a-a898-44e9-9c08-733685363caa,de0d2ec0-6dc7-46ba-86f9-f7b49b864acf,1635689777462,13.4022672,52.4799923,8.676099,0.36930832,4.2683144,-9.591776,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,20f5ea2a-a898-44e9-9c08-733685363caa,bcec510b-8956-4c37-a189-bb78f5f32557,1635689777514,13.4022672,52.4799923,8.676099,1.7556454,3.215846,7.769025,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,20f5ea2a-a898-44e9-9c08-733685363caa,fc697ae4-5ba8-4e89-ac6d-d7ecc6c5e370,1635689777564,13.4022672,52.4799923,8.676099,1.3555145,1.5234504,-1.7413845,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,20f5ea2a-a898-44e9-9c08-733685363caa,d71df7ea-ceba-43ff-a082-2f8800334693,1635689777631,13.4022672,52.4799923,8.676099,-1.0099163,-1.834874,6.6988,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,20f5ea2a-a898-44e9-9c08-733685363caa,beb8a422-039e-43b4-acb2-96e7830ff08b,1635689777686,13.4021443,52.4799987,8.583854,0.19671533,0.52588224,-7.197153,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,20f5ea2a-a898-44e9-9c08-733685363caa,02df1b72-965c-4980-a0df-5b85b9aafc30,1635689777745,13.4021443,52.4799987,8.583854,-0.79199463,-0.8694122,-3.5429707,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,20f5ea2a-a898-44e9-9c08-733685363caa,5940721a-91f1-4cb8-9c63-c8cc8a78ecd0,1635689777797,13.4021443,52.4799987,8.583854,-1.5099075,-5.2683096,0.9712782,on bike mount,cyclo cross,True,concrete plates,good
