bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,fea3faed-33f3-4ed4-846c-49fa3396dfc0,1643973136606,13.3907343,52.4728056,3.4130116,1.8179553,1.7834764,-2.4312801,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,4799e239-11ab-4fd8-be94-3d85099803da,1643973136663,13.3907343,52.4728056,3.4130116,1.87441,-0.32396555,-5.0457296,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,1f488317-9431-4d8b-8438-e523cb0f2f17,1643973136718,13.3907343,52.4728056,3.4130116,0.25795716,4.4500256,-0.498703,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,30e304f9-2dc2-4109-8b68-4e7db78a9f85,1643973136774,13.3907343,52.4728056,3.4130116,-0.32030416,1.3397527,5.9622135,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,dc347969-795a-415f-83b1-b4596b57205f,1643973136830,13.3907343,52.4728056,3.4130116,1.5142334,3.171081,1.8416834,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,78abb3b3-fd5c-4d50-8632-3e7dfda34cfd,1643973136884,13.3907343,52.4728056,3.4130116,0.29652968,-2.965831,0.6342459,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,9d07a551-cb56-4fb2-8030-403ed44c9f92,1643973136939,13.3907343,52.4728056,3.4130116,1.8071698,0.5442047,0.8851814,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,cf67ddf2-4385-4efc-a61e-eaf61c62ce83,1643973136996,13.3907343,52.4728056,3.4130116,-2.4391277,2.1650767,-8.243261,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,32236dd5-f3b2-4fd4-a93e-078c51aed1c8,1643973137051,13.3907343,52.4728056,3.4130116,2.0572662,-1.266967,3.7723093,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,e7a61c18-0ef3-4daf-b70e-19e1dfb62eba,1643973137106,13.3907343,52.4728056,3.4130116,2.118154,-1.1772007,0.16947842,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,c4569847-eb3a-49e3-8f02-487536d72ad6,1643973137162,13.3907343,52.4728056,3.4130116,0.4294015,-1.8647933,5.2768145,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,8a222031-11e7-4036-91d5-34f78b84c399,1643973137218,13.3907343,52.4728056,3.4130116,-1.0906376,-6.86529,9.939657,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,6fbefe5f-4a9d-4ba4-9774-660e28523fc7,1643973137273,13.3907343,52.4728056,3.4130116,-0.1496427,-0.45334435,-1.3464437,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,7c4ed9df-cd33-456e-9932-0235a197ede3,1643973137329,13.3907343,52.4728056,3.4130116,-0.05891794,-1.4151168,-1.8126588,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,e9fe20f6-7a0e-4c2c-9f01-94be840dfe85,1643973137385,13.3907343,52.4728056,3.4130116,-2.51015,-0.96194506,-1.9257755,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,2209376c-c823-44be-86f9-4a82c031d36d,1643973137441,13.3907343,52.4728056,3.4130116,-1.3166248,4.012657,1.9687691,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,3ce8de03-23d4-4277-a427-f6451bf2f6e4,1643973137495,13.3908155,52.4728198,4.035391,-0.32444915,1.552494,-0.35908985,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,7ff3cbbb-e615-4d54-8a27-c62d31153bd9,1643973137551,13.3908155,52.4728198,4.035391,-1.9150729,-2.5914292,1.4755268,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,f694f56d-f5c8-4af2-9284-737b6c1e78c3,1643973137606,13.3908155,52.4728198,4.035391,3.754754,-0.06714916,-2.3928428,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,a00917e8-c826-4504-9971-7cab6c822236,1643973137661,13.3908155,52.4728198,4.035391,-0.012703419,1.8254819,-1.6029005,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,c43e1348-e9f9-456c-a23f-8401d5ab0e14,1643973137717,13.3908155,52.4728198,4.035391,-4.261981,-0.96930623,-0.7626548,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,8c422400-a8ce-4207-99ea-f63913c10569,1643973137774,13.3908155,52.4728198,4.035391,1.7508986,-1.6993539,0.15983486,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,aa694843-5443-4838-aa7f-6a9421275c1b,1643973137829,13.3908155,52.4728198,4.035391,-0.1536056,-0.49029684,5.523674,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,b499d99e-5ede-4aa7-9ab3-7edc6f81ad9c,1643973137884,13.3908155,52.4728198,4.035391,-2.5965905,-3.651866,2.3374424,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,60e3947a-feac-433e-81f2-6b19b00b679d,1643973137941,13.3908155,52.4728198,4.035391,1.6792464,-0.13570976,1.8800707,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,23054185-bd59-4cc1-8357-695439e514d6,1643973137995,13.390858,52.4728204,4.336349,0.96900684,0.9384651,-2.001555,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,799b1e68-0b99-4cd1-a387-14a580e42f10,1643973138051,13.390858,52.4728204,4.336349,-1.034584,-1.7202708,0.76791763,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,fbad2f68-ae02-495c-bcd7-00da389a76f3,1643973138106,13.390858,52.4728204,4.336349,-1.2623113,1.6006908,1.8453608,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,f78b4778-77bd-4b55-b35b-0f1c5546178f,1643973138161,13.390858,52.4728204,4.336349,1.2460351,-0.35663772,0.9351158,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,5c71f6ec-f4d2-42b7-828e-e97d58d72b8b,1643973138219,13.390858,52.4728204,4.336349,1.2205954,-1.8154142,3.1181955,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,fa717c96-443d-4890-b24b-3f6fd096a00d,1643973138273,13.390858,52.4728204,4.336349,0.5213274,-3.970409,10.869899,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,958292ed-4604-4bed-b45c-2b34ef72374c,1643973138329,13.390858,52.4728204,4.336349,1.2188317,-1.2096214,3.0351343,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,aae5c0a6-eda7-40fb-93ce-5d6359b5ce64,1643973138384,13.390858,52.4728204,4.336349,1.1919346,-2.2934291,-1.6213999,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,42fee855-845e-448a-8da1-c67d0cd353a1,1643973138439,13.390858,52.4728204,4.336349,-0.5611124,-4.1893206,-8.598679,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,7b47173f-cb9d-4bf7-a598-3a1e53bccffd,591385a5-f1fe-42c0-b493-919af1fc7f2a,1643973138495,13.390858,52.4728204,4.336349,0.32759088,-2.7497916,-0.70644474,on bike mount,cyclo cross,True,paving stones,good
