bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,d3db7d66-28d4-444f-9ac4-ee397809de34,1634143791298,13.4050032,52.4725118,4.3650928,0.4186324,-6.624254,2.9061909,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,16b9662c-683e-4519-a1fb-3c6d5b41d92e,1634143791348,13.4050032,52.4725118,4.3650928,-0.010910124,-3.464473,3.8519735,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,67e8f749-fcb2-4091-b84f-d8c8f41f60e7,1634143791399,13.4050032,52.4725118,4.3650928,-0.9779527,4.200194,-0.49211407,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,f111c5c5-b94f-4f29-b9e7-32bf934596f0,1634143791450,13.4050032,52.4725118,4.3650928,1.8513255,-0.023743153,1.4257174,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,97190cc3-8f24-475b-a2c7-72cfc2a9099a,1634143791499,13.4051144,52.4725115,4.522782,-1.3946258,-0.14306164,-1.2336731,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,c8000e39-8f56-495e-8280-cba27edd2ab2,1634143791549,13.4051144,52.4725115,4.522782,0.055176675,-1.6763775,-0.045942307,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,ffd40cdb-0708-4876-a6f1-62b7a9f38b35,1634143791598,13.4051144,52.4725115,4.522782,1.6444522,3.5286088,1.8287363,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,0c6ae9c0-0fd2-495b-8ad1-14e5066f4721,1634143791650,13.4051144,52.4725115,4.522782,-0.62259525,3.793827,0.35226822,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,0ecfa358-56fa-44c4-ba38-6789dc9d5467,1634143791700,13.4051144,52.4725115,4.522782,-1.329709,-2.9580655,-1.4485183,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,fe6a202f-7505-4500-8b18-356194c856b4,1634143791749,13.4051144,52.4725115,4.522782,1.0170718,-1.1952257,-1.332602,on bike mount,cyclo cross,True,paving stones,good
