bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,eeadf6f9-9956-43e4-a116-021356a97806,1634556831109,13.4832447,52.4805437,6.6995964,0.5786346,0.71614444,-4.290457,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,d0e1099c-e2f4-4753-81c9-67e4f44c4ed6,1634556831160,13.4832447,52.4805437,6.6995964,0.32587087,3.5301967,2.0601654,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,e6f32ac5-8447-481a-bf9d-a2b70e5c9959,1634556831209,13.4832447,52.4805437,6.6995964,3.1352446,-7.985777,-0.527236,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,61cb0fef-d683-4529-a8e1-f21e86c4ca80,1634556831259,13.4832447,52.4805437,6.6995964,-0.3550178,0.62985134,-2.8033721,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,277525bf-2267-4f18-84a5-473d98e5f4db,1634556831310,13.4832447,52.4805437,6.6995964,1.0205958,-3.4300783,2.5271187,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,ced06833-1b45-43c8-b89c-e266829de2c7,1634556831360,13.4832447,52.4805437,6.6995964,1.3149092,-3.2703097,1.5239553,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,f65dacd8-3afc-420f-91fd-d5a31c513053,1634556831409,13.4832447,52.4805437,6.6995964,0.75818187,3.617031,3.0621939,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,303360b0-7b02-4130-a85a-8eb1cddb202c,1634556831458,13.4832447,52.4805437,6.6995964,0.31011805,-5.0767517,4.0433006,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,50ad1a7e-3e88-418b-9f3f-f3db379c6478,1634556831508,13.4832447,52.4805437,6.6995964,1.2062566,-1.1432569,-0.81400347,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,60fd5bf3-f52b-4043-8892-e77d04aac52a,1634556831560,13.4832447,52.4805437,6.6995964,1.1159724,-3.015788,0.69104576,on bike mount,cyclo cross,False,mixed,mixed
