bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,f72a22f3-4362-4dc2-8261-93f52ab8f3d0,1644076539693,13.4352299,52.4918408,3.506825,-1.8153098,-3.1349716,-3.9522583,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,a988be68-c996-4c27-a27f-922f2e8d5761,1644076539749,13.4352299,52.4918408,3.506825,-2.574858,-1.9883597,1.95257,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,f5e1bb8b-4a86-43f8-9b8c-9062ce06bc16,1644076539805,13.4352299,52.4918408,3.506825,-0.83983517,-1.4600112,1.4621353,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,b44e52c6-5142-4ede-b3c8-9c43946755da,1644076539860,13.4352299,52.4918408,3.506825,-2.1404524,-2.06003,2.2299805,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,027e05f3-8193-4a2c-bdd5-fc1f83cff0fe,1644076539916,13.4352299,52.4918408,3.506825,0.50672615,-5.4693108,-2.342176,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,f62a4733-abbf-4eb4-8291-68f983212410,1644076539971,13.4352299,52.4918408,3.506825,-2.0048218,1.6256285,-2.2240052,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,9c5cc393-d1f5-4510-a785-6cdc176612e8,1644076540026,13.4352299,52.4918408,3.506825,-1.1938033,-5.8982224,1.9087753,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,1459b335-41e0-4b48-9dcc-31da831aeb0b,1644076540081,13.4352299,52.4918408,3.506825,-0.8950195,6.1686344,-1.5070667,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,6062def3-c306-42ac-9131-b0e98ec29b70,1644076540139,13.4352299,52.4918408,3.506825,-0.116086334,-4.0944247,3.4131718,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,332e03c9-6e92-4e0d-8136-b8ad30d54238,1644076540195,13.4352299,52.4918408,3.506825,-0.15668479,-0.7009287,2.654005,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,f55f8acd-c720-47a3-ad05-2d373bfd8e86,1644076540249,13.4352299,52.4918408,3.506825,-0.09238863,0.69877815,-1.5230527,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,7dc33ced-0017-4c1a-8320-b141169fc67d,1644076540304,13.4352299,52.4918408,3.506825,-1.0566853,-4.8265834,2.0138054,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,fc3a7a8e-c95e-4e78-8629-c15fb4819468,1644076540362,13.4352299,52.4918408,3.506825,-1.837985,1.689126,1.6687613,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,dab063d0-8fa0-489e-bfd7-17c935afdc53,1644076540415,13.4352299,52.4918408,3.506825,1.0921084,-4.7169857,1.9919806,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,3cc4bfbc-55f5-40d4-afb7-0daf88410095,1644076540471,13.4352299,52.4918408,3.506825,0.47238576,0.38435745,-1.8360958,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,b15ff82a-c011-4ac4-8cc9-7a7c866956a6,1644076540527,13.4352299,52.4918408,3.506825,0.34867293,-5.822559,3.2176905,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,0f227b98-741e-4a12-8769-de0056c00362,1644076540581,13.4352769,52.4918233,3.1224153,-0.22063616,-0.2570896,0.9288311,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,a5576185-a498-4a5e-b7db-2af0709c1995,1644076540638,13.4352769,52.4918233,3.1224153,-1.0719867,-1.6684237,2.2712917,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,1c6eb356-8f32-486a-a59a-c9ae4b11cdb2,1644076540691,13.4352769,52.4918233,3.1224153,0.021146864,-2.0132904,-4.6648273,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,7b0c5771-477b-4b2d-9f80-0972a7f59015,1644076540748,13.4352769,52.4918233,3.1224153,-0.9285598,3.4071784,1.8498278,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,61b63059-05b4-462c-8bc1-2c2368917401,1644076540804,13.4352769,52.4918233,3.1224153,0.065589935,0.9102254,-6.1335583,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,4c300ecc-1555-4fdd-861d-3eb4cee7db25,1644076540859,13.4352769,52.4918233,3.1224153,-0.71566164,3.4776216,-2.849697,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,c88caccc-8dc5-4f6f-b74a-9ca255c4096b,1644076540916,13.4352769,52.4918233,3.1224153,1.3547533,0.49287748,-3.2769008,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,f0dad959-1b5e-443f-8a08-ebb2bf894157,1644076540971,13.4352769,52.4918233,3.1224153,3.0030382,6.2389965,-0.5495949,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,388e7496-1f5c-4732-b2e1-75e365fa1296,1644076541027,13.4352769,52.4918233,3.1224153,-0.033282295,-5.7517304,-2.3077683,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,9cf3b165-9cb4-48a2-9e31-e6d5bdd3e4a1,1644076541083,13.4352769,52.4918233,3.1224153,-0.15140024,1.7911,-1.4133005,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,235dac73-f8fc-43c7-bb24-408419fde86d,1644076541138,13.4352769,52.4918233,3.1224153,-0.0030960739,-0.7190342,4.710558,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,5babe798-a72d-458d-bd79-ace51441ae81,1644076541193,13.4352769,52.4918233,3.1224153,-0.09437193,0.6001935,2.2047634,on bike mount,cyclo cross,True,sett,intermediate
