bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,aa0beec9-7bbd-434f-9abb-29907a9b5d14,1636123897736,13.4142644,52.4872248,4.4355054,0.66573787,1.6355662,-1.3607659,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,b5bf07d9-72d6-421b-b6ae-1997027dcd3b,1636123897787,13.4142644,52.4872248,4.4355054,-0.116055995,-1.3393911,-0.73365974,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,9d404fa8-7702-4cb0-8efe-da1ccd0e7c86,1636123897854,13.4142644,52.4872248,4.4355054,0.08026795,-1.7481043,0.9025898,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,bb95920e-7958-4906-8c85-47bbb6276e2e,1636123897904,13.4142644,52.4872248,4.4355054,0.8444311,-2.4143758,0.9450178,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,c4bf2e71-6db1-4e85-a494-4776aa8cdaf4,1636123897971,13.4142644,52.4872248,4.4355054,1.0057,0.8427119,0.24893951,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,09f90009-68a5-48ed-9efb-ed3d035dad10,1636123898021,13.4142644,52.4872248,4.4355054,-1.5854431,-0.7031076,1.0531216,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,94120a5a-b4e5-4411-8cdb-f086b90a3f80,1636123898088,13.4142644,52.4872248,4.4355054,0.56196177,0.3247912,-0.09561348,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,302786e3-09aa-42ed-83b3-9905ee3a581b,1636123898155,13.4142644,52.4872248,4.4355054,-0.24654639,0.54196596,0.38270473,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,9d8b79b0-3da3-463d-98df-4656dd794c0e,1636123898222,13.4142644,52.4872248,4.4355054,-0.25803024,-0.473742,-0.20162773,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,71e8d11b-82a4-4b79-8718-c5632d409c07,1636123898272,13.4142644,52.4872248,4.4355054,-0.97673166,0.5583081,-0.43387127,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,95fed738-3080-477c-b745-be9fbae7b63f,1636123898338,13.4142644,52.4872248,4.4355054,-0.15818119,-0.079251766,1.3544912,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,c595039b-36ce-4ebd-b865-f93523f27103,1636123898405,13.4142644,52.4872248,4.4355054,-0.7089465,0.5758481,-0.9654069,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,1728691d-32a5-4631-8708-1f19c1a8aaeb,1636123898456,13.4142644,52.4872248,4.4355054,0.7470448,-0.079636335,-1.0724392,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,f0ab71f1-be95-47de-8049-2c496d2fbe1b,1636123898522,13.4142924,52.4871864,5.6499476,-1.4907007,-1.6163156,1.0263987,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,036c623b-e42b-4539-a941-e810d72c8326,1636123898589,13.4142924,52.4871864,5.6499476,-0.67654574,-0.6650691,0.26571846,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,f6af0bde-d640-4945-a5f1-15147226c8d5,1636123898639,13.4142924,52.4871864,5.6499476,1.4415679,-0.64804006,0.67378235,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,41481831-b4df-46ff-9362-5718eaf65d04,1636123898689,13.4142924,52.4871864,5.6499476,-0.24866004,0.17796206,1.8781309,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,d6db7f62-0faa-4725-b283-a81972fb0f2f,1636123898756,13.4142924,52.4871864,5.6499476,1.7978041,-0.26262188,-0.29032993,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,bb3b82c7-fc53-4d27-b0ad-6fcc3388a62a,1636123898823,13.4142924,52.4871864,5.6499476,-0.3573348,0.37389517,1.262949,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,a13ef7a0-153b-47d4-a783-18adbfe4e8f4,1636123898890,13.4142924,52.4871864,5.6499476,-0.13934068,-1.385078,1.1340656,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,b91a3711-b382-47c2-a7d7-91e3fafb21d2,1636123898940,13.4142924,52.4871864,5.6499476,-0.12617034,-1.9860952,0.29078484,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,40fe85c1-fb91-4bf8-99aa-ae3426f897da,1636123899007,13.4142924,52.4871864,5.6499476,0.8571677,-0.8466103,0.17507553,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,aa825bc1-3f9d-4557-8e69-a6c40145fc02,1636123899057,13.4142924,52.4871864,5.6499476,-0.092021435,-0.17293501,0.6397896,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,686a0479-77b9-41c1-82bb-715bc4314600,1636123899124,13.4142924,52.4871864,5.6499476,-0.25825182,-0.3084643,0.11382198,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,c225f856-3660-4ff7-a5ad-276dc2d65ff7,1636123899174,13.4142924,52.4871864,5.6499476,-0.28080338,0.46644163,0.92349815,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,a195832a-6cd5-4b44-9b36-9a3907746781,1636123899241,13.4142924,52.4871864,5.6499476,-1.179424,-0.8989656,1.4627037,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,f352b740-07d1-4915-aab4-cb24533f5cd4,1636123899291,13.4142924,52.4871864,5.6499476,-0.033949226,0.1615231,1.235076,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,3aa6279e-093f-414f-9fd4-826601e43bd4,1636123899341,13.4142924,52.4871864,5.6499476,-0.8709633,-0.14247513,0.165411,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,5ef8c4af-e7c9-4595-a3ef-90a9658ebce9,1636123899391,13.4142924,52.4871864,5.6499476,1.6971214,-1.061332,-0.30409813,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,d03b4a9a-2b1c-473f-8407-be346bda78a1,1636123899441,13.4142924,52.4871864,5.6499476,-0.8018728,0.37953424,0.1867094,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,65c7406f-d5c3-42b5-8d21-6b9cd2d40939,1636123899508,13.4142924,52.4871864,5.6499476,0.30721366,-1.0125902,-0.26329613,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,4f30d324-ba9c-4f28-879a-dd5b564bc194,1636123899575,13.4143198,52.4871391,4.6434474,1.9469515,-0.6177149,0.13317108,on bike mount,cyclo cross,False,asphalt,excellent
