bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
171e7142-7302-4ef6-81b1-6b92aaca6844,13364700-2068-4dd2-8ba1-de812675e1e7,0489c3f7-34da-49e7-aa60-7d2c65de8c01,1643888837567,13.4057797,52.4725113,6.0253315,1.0182981,1.4518266,0.5121794,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,13364700-2068-4dd2-8ba1-de812675e1e7,7b4ae7eb-40cb-4213-949d-ddf58b943f65,1643888837621,13.4057797,52.4725113,6.0253315,-0.9651007,1.7462866,1.427453,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,13364700-2068-4dd2-8ba1-de812675e1e7,a562cf8b-292b-4539-bc16-5b21f8379cef,1643888837677,13.4057797,52.4725113,6.0253315,2.032183,-2.112677,0.75903225,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,13364700-2068-4dd2-8ba1-de812675e1e7,2c0f207f-386b-4c32-84de-8bc117cd8c00,1643888837733,13.4058676,52.4725126,6.0200686,1.2276458,2.491746,-2.0092416,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,13364700-2068-4dd2-8ba1-de812675e1e7,d77936b2-d695-4da7-a880-6e2a0a0e7131,1643888837788,13.4058676,52.4725126,6.0200686,0.018218052,1.2156036,2.1263542,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,13364700-2068-4dd2-8ba1-de812675e1e7,c35b959f-0fb9-4c5d-8588-9102ceea1ba0,1643888837844,13.4058676,52.4725126,6.0200686,-1.0561697,-1.7935997,0.3067503,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,13364700-2068-4dd2-8ba1-de812675e1e7,cab31186-09a4-43b0-a67d-e2edf2cbe6ab,1643888837901,13.4058676,52.4725126,6.0200686,1.2709613,1.7936358,-1.7005334,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,13364700-2068-4dd2-8ba1-de812675e1e7,2fbdec6e-3e55-4f92-ab43-15cee81e70df,1643888837955,13.4058676,52.4725126,6.0200686,0.0138711035,-1.8327135,-1.8571582,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,13364700-2068-4dd2-8ba1-de812675e1e7,d3bb9a98-24aa-4bc0-80cf-5c1f0632dcd1,1643888838011,13.4058676,52.4725126,6.0200686,0.124697,-0.4347248,2.082571,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,13364700-2068-4dd2-8ba1-de812675e1e7,c0e33efe-b459-4fc2-829c-c4bbdecc8c84,1643888838067,13.4058676,52.4725126,6.0200686,0.5492838,-2.7133448,2.2630644,on bike mount,cyclo cross,False,paving stones,good
