bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,21fd4495-1ed2-450a-b7b9-4b82530cb388,1626117043867,13.4196286,52.4768528,5.261363,0.015460014,-0.011587381,0.14379025,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,b3fbfa38-79d7-43dc-b094-96894b74fed4,1626117043917,13.4196286,52.4768528,5.261363,-0.46509838,1.554517,0.17730379,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,2be23b72-1fe7-413c-ace9-d0fca3253214,1626117043968,13.4196286,52.4768528,5.261363,0.47192478,1.1362767,0.34404612,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,e10a5b17-350c-4465-bc8b-c5760c0b67d9,1626117044017,13.4196286,52.4768528,5.261363,0.23711681,0.46538234,0.084941864,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,47dd37f6-1d15-41c7-9eb2-532a2486881c,1626117044067,13.4196286,52.4768528,5.261363,0.23711681,0.46538234,0.084941864,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,d24ac63c-c3e7-443c-95e1-9af5e822454a,1626117044118,13.4197078,52.4768533,4.4198914,-0.41032124,-0.4118209,-0.22756839,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,40e69efa-91f6-4b88-8b2e-0f82ffa91a29,1626117044167,13.4197078,52.4768533,4.4198914,0.29432487,-0.39980412,-0.22124815,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,87ebaf24-c992-4d86-966f-f4278066b618,1626117044217,13.4197078,52.4768533,4.4198914,0.14906693,-0.52298796,-0.80061746,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,446ffd69-5202-4797-9db3-ed02e5c71686,1626117044267,13.4197078,52.4768533,4.4198914,0.08962536,-1.2556391,-0.63100815,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,81009fea-9cc7-4803-b0b7-f3f7d6aff948,1626117044664,13.4197078,52.4768533,4.4198914,0.09061241,-1.013852,-0.45203018,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,a841292f-d664-494e-a655-9d84ec5a4ee9,1626117044715,13.4197078,52.4768533,4.4198914,0.5091038,-0.030301094,-0.2747078,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,b0e7db20-c019-44ff-ab2d-9a7cf314d782,1626117044765,13.4197383,52.4768476,2.065105,0.030414581,0.15336132,0.12784791,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,b2a2ae9e-d568-4699-a861-5d5e457d8ab7,1626117045111,13.4197383,52.4768476,2.065105,-0.19899654,0.01793623,0.16043687,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,b72ec372-125c-4bb6-987d-a286cf5fc511,1626117045162,13.4197383,52.4768476,2.065105,-0.46796703,-0.24110258,-0.3193729,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,5f77562e-6c89-4476-b434-c19d8f37e1c7,1626117045213,13.4197383,52.4768476,2.065105,0.7536526,-0.5843087,-0.5537677,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,7b784983-2e6b-4fc6-a260-f6be502d8471,1626117045869,13.4197383,52.4768476,2.065105,0.5821886,-0.87724715,-0.27971792,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,c55fd638-aea4-4167-a596-3c846c4ee708,1626117045920,13.4197383,52.4768476,2.065105,0.08952427,0.056260943,-0.2088046,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,c2ea025d-7375-41c4-b89c-185bca53afcb,1626117045970,13.4197383,52.4768476,2.065105,-0.06590843,-0.35253108,0.15123487,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,b5431987-c121-447d-95e2-f650364a6a06,1626117046047,13.4197383,52.4768476,2.065105,-0.41219616,0.045499086,-0.22795773,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,9dd41279-5e1d-4aef-84fb-3aa09b002230,1626117046098,13.4198431,52.4768381,4.9688954,-0.1728611,0.77313304,0.17223263,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3fba9d63-9696-450e-ab39-478d09a7598e,f55c882a-0d96-4371-bdf0-0022d5f880e4,1626117046148,13.4198431,52.4768381,4.9688954,0.41224957,0.9772221,-0.34796715,in backpack,cyclo cross,False,mixed,good
