bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,e470fa05-4acf-4bbc-b0c3-742bded51567,1644074661587,13.4312298,52.4931455,3.9444737,1.4928273,-2.1702626,-3.7743452,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,d4228aa1-b3ee-4011-b061-f3f19b3fc07f,1644074661642,13.4312298,52.4931455,3.9444737,2.5353665,4.639703,-10.154273,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,073a5718-0e13-4b89-b2c4-ca9bab687420,1644074661697,13.4312298,52.4931455,3.9444737,-0.10450208,2.9156384,-11.633433,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,54a6dc1d-5091-41ff-9616-60c23423a5b2,1644074661753,13.4312298,52.4931455,3.9444737,4.5415635,6.0109353,-12.458762,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,0636300c-4aac-4b0b-a3f7-97aa0f64e724,1644074661808,13.4312298,52.4931455,3.9444737,-0.8294668,-0.152524,-2.923191,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,b702b16b-ce52-4e9c-973f-056028d624e2,1644074661865,13.4312298,52.4931455,3.9444737,-0.2072196,14.709935,0.08713865,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,ffd130f0-ddab-4c5c-aafe-f3688db441bb,1644074661919,13.4312298,52.4931455,3.9444737,-2.9705453,-2.8686569,25.779812,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,57fe2da7-c76f-4e84-b7e2-4f0ce0f71eb3,1644074661975,13.4312298,52.4931455,3.9444737,5.1451616,6.202539,1.6775475,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,ea132077-8482-4dcf-a04a-1d3f976e55dc,1644074662031,13.4312298,52.4931455,3.9444737,8.534364,-12.21166,26.157333,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,45f66292-1124-4983-ab74-0471f4fc23e3,1644074662091,13.4312644,52.4931525,3.7020946,-2.7116551,13.05206,-4.3030663,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,3549d726-97ba-46f1-ac66-8716ade2e22f,1644074662142,13.4312644,52.4931525,3.7020946,1.5262728,17.060543,-9.6099615,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,81352af5-c7e5-4104-a155-318ca79a0cd1,1644074662197,13.4312644,52.4931525,3.7020946,-1.557914,-2.00772,-6.841311,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,a9dae0cb-e7a7-4ec0-b3bb-cc3aa394cf1a,1644074662253,13.4312644,52.4931525,3.7020946,-0.23439455,1.1907091,-9.342087,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,46cf45c0-dfff-4321-bada-aa398061bcc0,1644074662309,13.4312644,52.4931525,3.7020946,1.9936305,-0.680696,-8.931384,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,24f51a50-3c39-4769-b875-88bbfca98dab,1644074662365,13.4312644,52.4931525,3.7020946,-0.24699071,-4.658221,0.6156435,on bike mount,cyclo cross,True,sett,intermediate
