bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2dd9a840-144f-4743-a408-20c9b4ef01da,d2a099fd-9e24-4465-b4c8-ef231fd98625,1ec2f287-4798-4039-99a6-1274b8a1b27f,1633163265998,13.9892304,52.3766547,5.926976,-1.1914302,-1.271031,1.285121,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,d2a099fd-9e24-4465-b4c8-ef231fd98625,de70e1c1-5ff2-4d64-8f39-fd675567e692,1633163266065,13.9892304,52.3766547,5.926976,-0.13970326,-1.4902818,1.8159885,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,d2a099fd-9e24-4465-b4c8-ef231fd98625,b22a8bfd-3da9-424e-b0ce-b0d897bbf676,1633163266115,13.9892304,52.3766547,5.926976,-0.3027973,-2.8053098,-2.9637547,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,d2a099fd-9e24-4465-b4c8-ef231fd98625,00cda9eb-a59e-41e5-bd79-8df7891e875a,1633163266182,13.9892304,52.3766547,5.926976,-1.4952562,-2.574447,-2.7046227,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,d2a099fd-9e24-4465-b4c8-ef231fd98625,f615404b-de5c-4c7d-9d7b-0c92e3fa2132,1633163266232,13.9892304,52.3766547,5.926976,0.6041003,3.0274196,1.0219946,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,d2a099fd-9e24-4465-b4c8-ef231fd98625,dfa68171-9b7c-413e-aef9-79267e4fabb4,1633163266298,13.9892304,52.3766547,5.926976,0.5401057,-1.4140551,-5.9162,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,d2a099fd-9e24-4465-b4c8-ef231fd98625,cd59c447-8d1d-4d31-9cc0-992c8cc63741,1633163266349,13.9892304,52.3766547,5.926976,-0.8822021,-0.74192095,-0.87674236,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,d2a099fd-9e24-4465-b4c8-ef231fd98625,69ba5e86-7e0e-41b1-9023-a8f7f9db8c77,1633163266399,13.9892304,52.3766547,5.926976,0.28030774,1.748194,-0.64775085,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,d2a099fd-9e24-4465-b4c8-ef231fd98625,18fb4d88-6e95-4187-b79d-7af2c4fabf83,1633163266466,13.9892304,52.3766547,5.926976,1.374623,0.80163527,-0.68208027,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,d2a099fd-9e24-4465-b4c8-ef231fd98625,d785bdcb-c456-45f6-86a9-3b3a98606f70,1633163266516,13.9892304,52.3766547,5.926976,-0.26021978,1.8401356,-1.3373723,on bike mount,cyclo cross,False,asphalt,good
