bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,708529bc-0eaa-4ea9-b2fd-68d733397433,1633625137557,13.4186454,52.4940953,4.201882,-1.1671647,7.8015003,1.9845543,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,c91c03c4-5699-4db3-81e1-7865e64564c9,1633625137609,13.4186454,52.4940953,4.201882,0.68287754,2.6972682,2.883604,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,c2f87465-f5de-4c0c-80f7-06886b4df602,1633625137672,13.4186454,52.4940953,4.201882,-0.6047476,-2.6292565,-3.7992163,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,1f280640-93ed-49cf-bbf2-af914cd5f0c0,1633625137724,13.4186454,52.4940953,4.201882,0.61588585,2.2978868,-11.03525,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,e92cb662-b79e-469a-b91c-f7c41bb89f3a,1633625137791,13.4186454,52.4940953,4.201882,-0.8024304,3.4270535,2.7036295,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,2b78fa27-b9f4-4158-8fd5-3a6626f7de52,1633625137841,13.4186454,52.4940953,4.201882,6.2887664,6.685684,-11.396894,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,3132b53b-ca37-4e63-b2d0-f32e63ca01dd,1633625137907,13.4186454,52.4940953,4.201882,2.563956,-1.4271147,-3.2062674,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,de06b73d-8ab0-4b68-ae93-eed8b61c65c9,1633625137957,13.4186454,52.4940953,4.201882,-1.9525497,-15.303619,14.099747,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,2199f7fc-edcd-432d-9b59-62dddf0ee42f,1633625138023,13.4186454,52.4940953,4.201882,-3.9889529,13.470724,1.5085783,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,fe1eeb6f-b8b4-42cd-a198-2e824be4771a,1633625138074,13.4186454,52.4940953,4.201882,-2.1409407,-2.6299732,-11.005192,on bike mount,cyclo cross,True,sett,intermediate
