bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6e734f5c-ea1f-4194-b666-1907dbe97233,8849368c-1502-4446-82cf-7233c6894235,74d9aae3-5cd3-4eb6-85de-4315b9b624a9,1633161311173,13.8247627,52.4022461,7.851708,-0.94375086,-4.123266,2.0496054,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8849368c-1502-4446-82cf-7233c6894235,5480778f-6f08-43dc-8d59-79ec858c4191,1633161311223,13.8247627,52.4022461,7.851708,-0.6023416,1.4404521,1.4258566,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8849368c-1502-4446-82cf-7233c6894235,88151aef-97d2-45dc-a6fa-a5963c32b8a5,1633161311273,13.8247627,52.4022461,7.851708,0.07835317,0.5025978,0.04200077,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8849368c-1502-4446-82cf-7233c6894235,8712bd67-c3c6-492e-9ded-7b8c2908ecfb,1633161311340,13.8247627,52.4022461,7.851708,-0.4953354,2.5311623,-6.5398135,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8849368c-1502-4446-82cf-7233c6894235,6a62e738-d287-4216-9030-ddc271b5d574,1633161311390,13.8247627,52.4022461,7.851708,-0.010368884,-4.8107843,6.46045,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8849368c-1502-4446-82cf-7233c6894235,0dce9fe0-9069-491c-8882-e5197d6b63ce,1633161311457,13.8247627,52.4022461,7.851708,-0.8336832,4.068753,4.1563787,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8849368c-1502-4446-82cf-7233c6894235,bb1bc43a-9cc2-41e6-ba5c-57176b9e6b26,1633161311524,13.8247627,52.4022461,7.851708,1.2731907,-3.3438392,-0.3088684,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8849368c-1502-4446-82cf-7233c6894235,49134ae1-bfd0-4ad5-b547-743743ad1b8b,1633161311590,13.8247627,52.4022461,7.851708,-0.19272876,0.856333,-2.228283,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8849368c-1502-4446-82cf-7233c6894235,d301068f-f0ea-47b9-8372-ed7535ddd705,1633161311657,13.8247589,52.4021782,7.287532,-1.0405244,-0.8237295,3.814351,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8849368c-1502-4446-82cf-7233c6894235,a7894683-c8e4-401c-9c9d-96d003c34313,1633161311724,13.8247589,52.4021782,7.287532,0.25276667,-3.6000867,5.589679,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8849368c-1502-4446-82cf-7233c6894235,4119689f-a69f-4978-b41e-8f7f7ce0db3a,1633161311791,13.8247589,52.4021782,7.287532,1.2913222,-1.3086059,2.496849,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8849368c-1502-4446-82cf-7233c6894235,3a8c5218-1f78-41b9-89e4-ee4bc28db6c7,1633161311858,13.8247589,52.4021782,7.287532,-0.6437284,1.1860428,-0.084329605,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8849368c-1502-4446-82cf-7233c6894235,3bf6e97b-9c67-4d7b-8b2a-b50e5bcf5dda,1633161311925,13.8247589,52.4021782,7.287532,-0.6160554,-0.045535088,-0.9718251,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8849368c-1502-4446-82cf-7233c6894235,ba93e369-1cda-4a28-a300-7d9ba223a4ea,1633161311975,13.8247589,52.4021782,7.287532,-0.46537685,-0.40328097,2.5840635,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8849368c-1502-4446-82cf-7233c6894235,25a6d607-66b4-4ca6-a13e-35027f3f451b,1633161312042,13.8247589,52.4021782,7.287532,0.032562643,-0.96840405,0.9278631,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8849368c-1502-4446-82cf-7233c6894235,27ba52cd-fd7a-4883-80ad-f56657132a7a,1633161312108,13.8247589,52.4021782,7.287532,0.046481855,-0.20385265,1.2344761,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8849368c-1502-4446-82cf-7233c6894235,4bd9a532-0470-40e1-834f-a40e6ed8958c,1633161312175,13.8247589,52.4021782,7.287532,0.86027837,-0.96783876,-0.43666553,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8849368c-1502-4446-82cf-7233c6894235,7a353305-b268-493a-8f8d-751a7ef4ba16,1633161312242,13.8247589,52.4021782,7.287532,-0.22829458,-1.0990448,2.8914967,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8849368c-1502-4446-82cf-7233c6894235,44630534-bfd0-4907-acda-fd6eb98f602a,1633161312309,13.8247589,52.4021782,7.287532,1.9685593,-3.3577814,4.2401943,on bike mount,cyclo cross,True,asphalt,excellent
