bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,6feb6c19-748c-461d-b565-9c8a840c49fa,1626969720485,13.6417019,52.4610601,6.849486,-1.6608163,5.5850124,0.7431736,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,be24b6ea-66e9-40b8-af39-35fd632554b3,1626969720553,13.6417019,52.4610601,6.849486,-1.2219393,1.1337492,0.23027134,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,39785f09-39d7-49c0-bd8b-288e92d04f8f,1626969720619,13.6417019,52.4610601,6.849486,-4.05015,-2.2207632,4.2684765,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,9b257c63-acdc-49ad-b3e6-a3a940b65508,1626969720686,13.6417019,52.4610601,6.849486,-2.0707562,-1.517167,0.6975908,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,0e01389c-823d-436b-b211-eb7e97115fa8,1626969720753,13.6417019,52.4610601,6.849486,-4.3053284,-5.6022058,2.5916338,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,05b65000-f463-4a62-afe0-ca4d6e2d78bd,1626969720819,13.6417019,52.4610601,6.849486,-5.7596455,0.9041133,5.1927414,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,fbd5584c-7d0a-495d-8de9-77b9be63ade2,1626969720886,13.6417019,52.4610601,6.849486,-5.5608606,2.0158834,-3.5987792,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,11ce3317-f6b2-4b36-a77c-e514f2978808,1626969720952,13.6417019,52.4610601,6.849486,1.5402691,-5.487939,2.15549,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,d7143ef8-86cb-43bb-96fa-d94287aef2cc,1626969721019,13.6417019,52.4610601,6.849486,-0.30113563,-4.8821883,4.0856485,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,f3d1ffac-6aa4-48f2-b992-e738adbc886b,1626969721086,13.6417019,52.4610601,6.849486,-3.1967409,0.8872762,0.0035076141,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,7ad00f92-b6db-4da7-9298-bd7ef4903089,1626969721151,13.6416016,52.4610694,5.3037477,-3.3190408,3.558435,-1.473022,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,b450484c-38b5-4051-a2ea-22661c2a6246,1626969721219,13.6416016,52.4610694,5.3037477,-1.921666,-1.722168,0.94209766,on bike mount,road bicycle,False,gravel,intermediate
