bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,a6f22fac-472b-42a6-aba0-071598dbc96f,1632058154728,13.60757,52.4470748,1.9942046,-0.9028114,1.299077,1.0419455,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,6785d6f2-1fb5-4e2f-867a-d31e57339b07,1632058154795,13.60757,52.4470748,1.9942046,-0.5250835,-0.5128331,-1.8456349,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,01601610-de65-45a2-9111-515502087a60,1632058154861,13.60757,52.4470748,1.9942046,-0.6546414,-2.5261624,0.5757742,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,8dcb4298-567f-4a50-9248-5b6adab8942b,1632058154928,13.60757,52.4470748,1.9942046,-0.4422382,1.8535185,-0.9049401,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,64624a84-8032-49dc-bc55-87dcb2c2c0e8,1632058154995,13.60757,52.4470748,1.9942046,0.62144387,-2.6773324,-1.5897546,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,f2dc4909-00cc-4c3d-afbe-ecd253bf5d57,1632058155045,13.60757,52.4470748,1.9942046,-1.4013631,1.4893196,-0.97206306,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,816072c7-976b-42e2-a148-166d2794966b,1632058155095,13.60757,52.4470748,1.9942046,1.4431702,-4.686511,3.35884,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,0af8e877-3b75-4eb6-9c39-753bc54df059,1632058155145,13.60757,52.4470748,1.9942046,-4.289815,-1.7287447,1.7906504,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,e8df5177-0531-48d5-9479-ed4938c0160f,1632058155196,13.60757,52.4470748,1.9942046,-2.6420434,0.5126505,1.0450554,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,0e62c229-cdb2-4e43-b671-60820e4d2405,1632058155262,13.60757,52.4470748,1.9942046,-0.7107998,2.6090527,-0.1433506,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,846e7690-03f7-470c-b27f-cff9e7d5b647,1632058155312,13.6075806,52.4470642,1.2633423,0.58353233,-0.82777166,-0.78047466,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,eda0dc8c-f096-494e-a6fa-36e8930227fb,1632058155362,13.6075806,52.4470642,1.2633423,-1.456886,2.800879,-0.77201605,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,b89257e4-10ec-414c-bbb9-f9158dfc791e,1632058155413,13.6075806,52.4470642,1.2633423,0.5447046,1.0157294,0.4492817,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,d1d0bb66-8c9e-432d-9d06-539ac6679433,1632058155479,13.6075806,52.4470642,1.2633423,1.077274,2.423895,2.2676983,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,5996960e-9138-4703-ac3e-b23bcd63beb1,1632058155530,13.6075806,52.4470642,1.2633423,0.20317806,-2.9791431,0.17044163,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,4d4d95ce-31db-4184-824a-526fc9b038c7,1632058155596,13.6075806,52.4470642,1.2633423,-0.83084726,-1.3713653,0.007163048,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,c463b025-6130-41a4-9fd3-8fc18d3e1f48,1632058155646,13.6075806,52.4470642,1.2633423,0.9235846,1.322298,2.391139,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,9bb083e9-6067-40d3-81ad-04d27fc037a4,1632058155696,13.6075806,52.4470642,1.2633423,1.6954595,1.3533382,-0.23324394,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,be31a5ec-464d-45c3-97ab-36e4c635fd41,1632058155746,13.6075806,52.4470642,1.2633423,-0.14223298,-1.6079177,-0.46412373,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,194b5392-90f5-46dd-af5c-ad93b1b91918,1632058155797,13.6075806,52.4470642,1.2633423,0.25214237,-0.57596016,0.614563,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,918c66d1-5053-4eae-991d-25136e33f9f8,1632058155863,13.6075907,52.4470612,2.057874,0.23849474,-1.0237398,1.6728573,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,95fb9360-4aa1-4b95-9d15-f0fd73fa26c9,1632058155913,13.6075907,52.4470612,2.057874,0.81661,1.7002878,1.023838,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,6ec2c290-ec6d-4a9f-91c8-fd2ae9d008f2,1632058155964,13.6075907,52.4470612,2.057874,-0.49607003,-0.080480814,0.64143467,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,2fae24e2-acc2-4ead-97ee-f6b5afa47308,1632058156031,13.6075907,52.4470612,2.057874,-0.8503148,0.9928379,0.046010017,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,cc9cfa13-a76e-4c20-8d13-44c71ca3e532,1632058156097,13.6075907,52.4470612,2.057874,1.783108,0.8946848,-0.94834995,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,1766adef-3f8d-4713-8fa0-129cbeb304a0,1632058156164,13.6075907,52.4470612,2.057874,0.14074561,-0.6827707,-1.8395085,on bike mount,cyclo cross,True,fine gravel,good
