bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,39d61908-5fb0-41be-bfac-e22e135db871,1633098994395,13.4312335,52.495345,5.564138,-1.8533833,-28.335,21.885262,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,5d383036-1338-4a3e-b7d9-3aaf4d936f1b,1633098994444,13.4312335,52.495345,5.564138,-4.721418,26.88682,5.43923,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,8f185439-47a3-46fd-9099-dbd1d0c42ca4,1633098994494,13.4312335,52.495345,5.564138,-7.8762584,12.6713505,2.338461,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,13ab708a-6468-4fc6-b976-4dc1b60e1b8a,1633098994544,13.4313002,52.4953197,5.1515975,0.32608122,18.791601,-1.1848166,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,df6da917-7aff-4c78-b864-53c1d188971c,1633098994594,13.4313002,52.4953197,5.1515975,0.70921886,-1.7036855,-10.396982,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,ca264d2c-f895-4b85-8634-dbd32ebf22a2,1633098994644,13.4313002,52.4953197,5.1515975,-3.4241133,-36.462532,-2.4584475,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,7c048f12-af78-4f50-b398-015327349b1d,1633098994694,13.4313002,52.4953197,5.1515975,9.643497,2.1815195,-0.42277145,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,d1f6e710-96ef-4154-8738-a36ac6bd3afc,1633098994746,13.4313002,52.4953197,5.1515975,-6.146608,1.1104455,3.1756544,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,46153f32-5857-42ab-914b-3425e4562558,1633098994796,13.4313002,52.4953197,5.1515975,-7.9374857,11.527166,-8.643142,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,6f5c92b7-c7ed-4266-8c14-7b22058e1bbd,1633098994862,13.4313002,52.4953197,5.1515975,4.395979,-5.647047,-10.41017,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,37274da9-1c74-45ff-afc4-c1c09e86feac,1633098994912,13.4313002,52.4953197,5.1515975,-0.39876306,14.489197,-23.642122,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,56ec1492-730d-4da9-b51c-7b3102dc596d,1633098994962,13.4313002,52.4953197,5.1515975,4.452924,-25.617142,5.985222,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,0029b6c4-7904-47c3-b91f-d2af361e7a52,1633098995014,13.4313002,52.4953197,5.1515975,2.1118097,-4.2297435,0.994544,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,c51f1621-54ce-4938-8b74-05de646a63c0,1633098995064,13.4313002,52.4953197,5.1515975,-3.4367163,11.977564,-10.391879,on bike mount,cyclo cross,True,sett,intermediate
