bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a9e90f8f-f1c2-4442-816e-599747b498ae,149ec0ce-3992-4200-8fc4-22f102e72af8,392a404c-31e0-4269-9354-16b05551a8db,1644076381755,13.4239182,52.4954669,3.876661,3.479031,-2.8953476,-0.27636814,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,149ec0ce-3992-4200-8fc4-22f102e72af8,2e967154-305a-427d-960d-c6ff8d4f03ef,1644076381810,13.4239182,52.4954669,3.876661,-0.7158211,0.21604204,3.5838537,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,149ec0ce-3992-4200-8fc4-22f102e72af8,01ad2d39-ea1c-4334-acf0-09d836175865,1644076381866,13.4239182,52.4954669,3.876661,-3.4678168,9.259327,2.8959465,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,149ec0ce-3992-4200-8fc4-22f102e72af8,f14d9fed-2b0c-4f1d-bfbd-4ea5ace7fc35,1644076381921,13.4239182,52.4954669,3.876661,2.5207303,10.85323,1.7357397,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,149ec0ce-3992-4200-8fc4-22f102e72af8,4876a2c1-97a4-4972-948f-254042e5d866,1644076381976,13.4239182,52.4954669,3.876661,3.47079,-3.7122052,-9.9109125,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,149ec0ce-3992-4200-8fc4-22f102e72af8,de2e5298-bf8c-43b1-89db-3feef1dd94d6,1644076382036,13.4239182,52.4954669,3.876661,0.08486459,-9.517115,0.998189,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,149ec0ce-3992-4200-8fc4-22f102e72af8,8078fecb-6c7d-4613-8efe-2aee6ee0d256,1644076382087,13.4239182,52.4954669,3.876661,-3.3627286,-2.0389814,-5.673749,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,149ec0ce-3992-4200-8fc4-22f102e72af8,df78bced-0f99-473f-9d4c-76cef918ca17,1644076382143,13.4239182,52.4954669,3.876661,2.4818058,-8.11199,-3.8331666,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,149ec0ce-3992-4200-8fc4-22f102e72af8,fc28b844-e74d-490b-8922-34c345de0982,1644076382200,13.4239182,52.4954669,3.876661,-0.8156916,-2.1950083,9.5595665,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,149ec0ce-3992-4200-8fc4-22f102e72af8,9e83f74e-403b-4b79-bd15-d1412e00ba4c,1644076382255,13.4239182,52.4954669,3.876661,-5.438912,7.0401764,-14.360989,on bike mount,cyclo cross,True,sett,intermediate
