bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,b0e975d2-107f-4d87-a91a-9e823349feba,274121a1-75fc-494a-8def-967cee79ee72,1632843282816,13.3917503,52.4728307,6.869896,-0.66285306,0.6441221,-1.751966,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,b0e975d2-107f-4d87-a91a-9e823349feba,e8d88449-ea34-43f5-ad55-78789d91e9d0,1632843282867,13.3917503,52.4728307,6.869896,0.45059788,-7.601329,3.2576246,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,b0e975d2-107f-4d87-a91a-9e823349feba,6201223b-f6f4-468c-a62c-ae95a6bcd752,1632843282917,13.3917503,52.4728307,6.869896,-0.014531255,1.9406366,-1.690412,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,b0e975d2-107f-4d87-a91a-9e823349feba,91127831-c46b-4c66-b84c-2f20451c5ace,1632843282968,13.3917503,52.4728307,6.869896,-1.4416454,7.5385323,-4.432364,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,b0e975d2-107f-4d87-a91a-9e823349feba,ff7a79c1-7644-4d08-a903-c938ee23eae7,1632843283033,13.3917503,52.4728307,6.869896,0.84237134,2.2161446,2.4447927,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,b0e975d2-107f-4d87-a91a-9e823349feba,cd4f5f3f-6ce3-45d3-b168-5a8faf474b24,1632843283084,13.3917503,52.4728307,6.869896,-0.34358686,5.2782197,-6.859279,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,b0e975d2-107f-4d87-a91a-9e823349feba,cb226d4c-e943-4fca-b186-be3461553590,1632843283151,13.3917503,52.4728307,6.869896,-1.0475756,0.5554817,5.1992245,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,b0e975d2-107f-4d87-a91a-9e823349feba,dfef6a8e-f107-4eda-9e9c-d2e74ddae400,1632843283201,13.3917503,52.4728307,6.869896,1.3053932,-5.3901343,9.690547,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,b0e975d2-107f-4d87-a91a-9e823349feba,efaf140d-b3f6-4999-bade-c20a6e375d9d,1632843283258,13.3918543,52.4728338,7.109717,2.022613,8.038047,-9.289434,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,b0e975d2-107f-4d87-a91a-9e823349feba,44c45345-dbda-465d-a2fc-de40bc16edf1,1632843283317,13.3918543,52.4728338,7.109717,-0.3380618,-14.973151,-1.8650208,on bike mount,cyclo cross,True,paving stones,intermediate
