bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
66691eed-5d7c-461a-aa3e-e36681782016,49a2656b-0bd2-400b-be47-8c106e98f37e,d200f1f0-9d59-453d-8157-5d194f1d9a1c,1644074217032,13.4391281,52.4929699,5.3816757,5.269459,-2.5737576,8.47304,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,49a2656b-0bd2-400b-be47-8c106e98f37e,cd27a6af-07ad-4e2a-8146-d9820cd788ec,1644074217087,13.4391281,52.4929699,5.3816757,-2.5946436,0.22346067,-8.603296,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,49a2656b-0bd2-400b-be47-8c106e98f37e,71ef8df9-cdcc-4102-bd9a-4bbd97ea8fc5,1644074217142,13.4391281,52.4929699,5.3816757,-4.672868,5.0932593,-12.381836,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,49a2656b-0bd2-400b-be47-8c106e98f37e,a581df73-299a-4b8e-a747-145a2e68b21b,1644074217197,13.4391281,52.4929699,5.3816757,-0.23102309,-8.264975,-0.39536,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,49a2656b-0bd2-400b-be47-8c106e98f37e,cd8bb6b5-2459-484f-b56f-645b1434641b,1644074217254,13.4391281,52.4929699,5.3816757,-1.3778589,1.1364946,5.0372458,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,49a2656b-0bd2-400b-be47-8c106e98f37e,e97e952a-29ac-4a25-842d-193fec0af534,1644074217310,13.4391281,52.4929699,5.3816757,-1.0642806,-4.799905,2.559064,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,49a2656b-0bd2-400b-be47-8c106e98f37e,553f1829-2e41-4f71-8afb-c79affd41c88,1644074217364,13.4391281,52.4929699,5.3816757,0.5970461,3.5885487,-1.8080702,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,49a2656b-0bd2-400b-be47-8c106e98f37e,aa64b066-a5e7-4b8d-a85c-55a88a9ab0db,1644074217421,13.4391281,52.4929699,5.3816757,1.8595945,1.3199048,-2.9906106,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,49a2656b-0bd2-400b-be47-8c106e98f37e,22c3e567-051a-4a9b-8aff-29d54b1461be,1644074217478,13.4391281,52.4929699,5.3816757,-3.307613,1.6788487,1.5665665,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,49a2656b-0bd2-400b-be47-8c106e98f37e,836cba97-f688-47ab-b6fe-8ba003a23b90,1644074217530,13.4390379,52.4929926,5.5153275,1.2082212,-2.665865,-13.721887,on bike mount,cyclo cross,True,sett,intermediate
