bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,82eb8f6d-6320-4bc6-ba47-9da846404dd8,1633099279276,13.4408911,52.4964772,6.066878,10.098135,-53.90097,18.394266,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,de0f73a1-a3a4-4db8-9c0a-2576828f6419,1633099279351,13.4408911,52.4964772,6.066878,5.537487,-24.037567,3.2541885,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,7653d024-4ea1-48be-90ba-a3d137d54425,1633099279410,13.4408911,52.4964772,6.066878,-3.8274283,2.3244295,-9.034573,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,47b1d87f-4d61-4ff1-9b19-a01ac3f04a58,1633099279476,13.4408911,52.4964772,6.066878,15.802128,7.2513123,-17.709385,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,55eec5db-a0fe-47b6-81c1-e1e852905073,1633099279542,13.4408159,52.4964977,6.0150194,-4.556902,28.203432,11.308235,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,14d4e556-84aa-4729-828b-c27bbccce777,1633099279593,13.4408159,52.4964977,6.0150194,1.6697947,12.814526,-10.9475,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,73ed6537-26fa-41fd-87cd-f574fc554abb,1633099279643,13.4408159,52.4964977,6.0150194,-5.9206524,-8.273884,22.027992,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,0bc01edb-cb79-45f5-aadc-8062198847ad,1633099279710,13.4408159,52.4964977,6.0150194,-2.6778083,0.090093136,-3.6761432,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,4109becc-ab08-42c0-ad33-0f4dc8021226,1633099279759,13.4408159,52.4964977,6.0150194,3.6688862,-23.496355,9.785402,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,207e2ceb-659b-4d4d-b76e-dd2edf542eb5,1633099279810,13.4408159,52.4964977,6.0150194,5.8492804,57.126526,-24.426102,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,61db8f34-aea7-4abf-922d-6f4e7f0b2ad8,1633099279859,13.4408159,52.4964977,6.0150194,-4.304471,27.133762,-15.423249,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,b2f539ee-23d9-465a-8484-9e1bfb47d896,1633099279910,13.4408159,52.4964977,6.0150194,3.44659,14.222212,-8.506405,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,88fc35ee-d5fa-4b30-b8a2-f263c0f617e1,1633099279976,13.4408159,52.4964977,6.0150194,7.8917665,-8.188108,-8.4710655,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,0f82d06c-562f-47a2-8bad-c6463f45486f,1633099280026,13.4408159,52.4964977,6.0150194,-9.469594,12.712403,-14.686562,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,88d36c9c-5c75-43e0-b289-aaa98c5a5ac2,1633099280077,13.4408159,52.4964977,6.0150194,-0.12486485,-27.745913,14.7079525,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,6be3fd0b-e7d6-4d8e-a32a-428a163f5560,1633099280144,13.4408159,52.4964977,6.0150194,-4.3836174,-1.5920029,-0.1489172,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,61bf4437-75a5-461b-aec3-6853d715f0cd,1633099280210,13.4408159,52.4964977,6.0150194,-5.568494,-19.375904,10.838964,on bike mount,cyclo cross,True,sett,intermediate
